oid,time,magnitude,error,band
QSO_39.8539357-3.289039,55217.06583849998,18.256999999999998,0.145,W1
QSO_39.8539357-3.289039,55217.19804150003,18.128999999999998,0.129,W1
QSO_39.8539357-3.289039,55217.33028100003,18.27,0.165,W1
QSO_39.8539357-3.289039,55217.3964555,18.277,0.149,W1
QSO_39.8539357-3.289039,55217.46248400001,18.292,0.169,W1
QSO_39.8539357-3.289039,55217.46263000004,18.71,0.212,W1
QSO_39.8539357-3.289039,55217.528695,17.991999999999997,0.13,W1
QSO_39.8539357-3.289039,55217.594760000036,18.547,0.222,W1
QSO_39.8539357-3.289039,55217.6609345,18.249000000000002,0.162,W1
QSO_39.8539357-3.289039,55217.793137499975,18.732,0.223,W1
QSO_39.8539357-3.289039,55217.92534050003,17.92,0.148,W1
QSO_39.8539357-3.289039,55217.92548649998,18.314999999999998,0.171,W1
QSO_39.8539357-3.289039,55405.19059799997,18.028,0.129,W1
QSO_39.8539357-3.289039,55405.322801000024,18.481,0.187,W1
QSO_39.8539357-3.289039,55405.455004,18.993000000000002,0.293,W1
QSO_39.8539357-3.289039,55405.587243500006,17.971,0.147,W1
QSO_39.8539357-3.289039,55405.71944649998,18.241,0.153,W1
QSO_39.8539357-3.289039,55405.78547499999,18.186999999999998,0.148,W1
QSO_39.8539357-3.289039,55405.85164950003,18.552,0.217,W1
QSO_39.8539357-3.289039,55405.91771449999,17.933999999999997,0.119,W1
QSO_39.8539357-3.289039,55406.049917499964,18.39,0.181,W1
QSO_39.8539357-3.289039,55406.182120500016,18.394,0.187,W1
QSO_39.8539357-3.289039,55406.31436000002,18.787999999999997,0.25,W1
QSO_39.8539357-3.289039,55582.73732900002,18.48,0.199,W1
QSO_39.8539357-3.289039,55582.86938599996,18.058,0.156,W1
QSO_39.8539357-3.289039,55582.86953199999,18.043,0.126,W1
QSO_39.8539357-3.289039,55583.001625499965,18.728,0.25,W1
QSO_39.8539357-3.289039,55583.06765399998,18.463,0.187,W1
QSO_39.8539357-3.289039,55583.13382850002,19.616,0.533,W1
QSO_39.8539357-3.289039,55583.19985700003,18.036,0.135,W1
QSO_39.8539357-3.289039,55583.33209650003,18.027,0.161,W1
QSO_39.8539357-3.289039,55583.46419,18.516,0.198,W1
QSO_39.8539357-3.289039,56680.72227199996,18.358,0.177,W1
QSO_39.8539357-3.289039,56680.85396400003,18.307000000000002,0.158,W1
QSO_39.8539357-3.289039,56680.98554650001,18.42,0.181,W1
QSO_39.8539357-3.289039,56681.051465500015,19.012,0.328,W1
QSO_39.8539357-3.289039,56681.248930499976,18.555999999999997,0.199,W1
QSO_39.8539357-3.289039,56681.578014500024,18.793999999999997,0.284,W1
QSO_39.8539357-3.289039,56870.003825999986,18.009999999999998,0.135,W1
QSO_39.8539357-3.289039,56870.00393549999,18.25,0.167,W1
QSO_39.8539357-3.289039,56870.13537200002,18.397,0.181,W1
QSO_39.8539357-3.289039,56870.33250849997,18.17,0.147,W1
QSO_39.8539357-3.289039,56870.33261799997,18.442999999999998,0.417,W1
QSO_39.8539357-3.289039,56870.39828150003,18.985,0.312,W1
QSO_39.8539357-3.289039,56870.46409100003,18.258,0.157,W1
QSO_39.8539357-3.289039,56870.59552749997,17.967,0.165,W1
QSO_39.8539357-3.289039,56870.726964,18.772,0.234,W1
QSO_39.8539357-3.289039,57042.436323616355,18.119,0.19,W1
QSO_39.8539357-3.289039,57042.698977624656,18.603,0.235,W1
