oid,time,magnitude,error,band
QSO_217.0294064+33.2448813,55208.828482,17.015,,W1
QSO_217.0294064+33.2448813,55208.828482,18.427,0.174,W1
QSO_217.0294064+33.2448813,55208.96068499997,18.226,0.146,W1
QSO_217.0294064+33.2448813,55208.96068499997,18.466,0.466,W1
QSO_217.0294064+33.2448813,55209.15909900002,18.547,0.508,W1
QSO_217.0294064+33.2448813,55209.15909900002,18.567999999999998,0.194,W1
QSO_217.0294064+33.2448813,55209.225237000035,18.023,0.122,W1
QSO_217.0294064+33.2448813,55209.225237000035,17.281,,W1
QSO_217.0294064+33.2448813,55209.29130199999,17.955,,W1
QSO_217.0294064+33.2448813,55209.29130199999,18.372999999999998,0.218,W1
QSO_217.0294064+33.2448813,55209.35747650004,18.206,0.141,W1
QSO_217.0294064+33.2448813,55209.35747650004,17.141,,W1
QSO_217.0294064+33.2448813,55209.48967950001,18.714999999999996,0.341,W1
QSO_217.0294064+33.2448813,55209.48967950001,18.119,0.128,W1
QSO_217.0294064+33.2448813,55209.55585399997,17.395,,W1
QSO_217.0294064+33.2448813,55209.55585399997,18.108,0.131,W1
QSO_217.0294064+33.2448813,55209.62188249998,18.485,0.181,W1
QSO_217.0294064+33.2448813,55209.62188249998,17.503,,W1
QSO_217.0294064+33.2448813,55209.622028500016,17.23,,W1
QSO_217.0294064+33.2448813,55209.68805700003,18.411,0.164,W1
QSO_217.0294064+33.2448813,55209.68805700003,16.983,,W1
QSO_217.0294064+33.2448813,55209.82029650003,17.095,,W1
QSO_217.0294064+33.2448813,55209.82029650003,18.173000000000002,0.147,W1
QSO_217.0294064+33.2448813,55209.95260900001,18.159,0.14,W1
QSO_217.0294064+33.2448813,55209.95260900001,16.863999999999997,,W1
QSO_217.0294064+33.2448813,55383.414843999955,17.358,,W1
QSO_217.0294064+33.2448813,55383.414843999955,17.794,0.097,W1
QSO_217.0294064+33.2448813,55383.54708349996,18.728,0.24,W1
QSO_217.0294064+33.2448813,55383.54708349996,18.095,,W1
QSO_217.0294064+33.2448813,55383.67928650002,18.023,,W1
QSO_217.0294064+33.2448813,55383.67928650002,18.273,0.173,W1
QSO_217.0294064+33.2448813,55383.81148949999,18.326,0.158,W1
QSO_217.0294064+33.2448813,55383.81148949999,17.541,,W1
QSO_217.0294064+33.2448813,55383.877664000036,17.983,0.111,W1
QSO_217.0294064+33.2448813,55383.877664000036,17.718,,W1
QSO_217.0294064+33.2448813,55383.94372899999,18.4,0.169,W1
QSO_217.0294064+33.2448813,55383.94372899999,16.825,,W1
QSO_217.0294064+33.2448813,55384.00986700001,18.316000000000003,,W1
QSO_217.0294064+33.2448813,55384.00986700001,18.198999999999998,0.13,W1
QSO_217.0294064+33.2448813,55384.07593199996,18.076,0.122,W1
QSO_217.0294064+33.2448813,55384.07593199996,17.741,,W1
QSO_217.0294064+33.2448813,55384.141960499976,18.526,0.173,W1
QSO_217.0294064+33.2448813,55384.141960499976,17.648,,W1
QSO_217.0294064+33.2448813,55384.14210650001,17.741999999999997,,W1
QSO_217.0294064+33.2448813,55384.14210650001,18.537,0.194,W1
QSO_217.0294064+33.2448813,55384.20813500002,18.278,0.284,W1
QSO_217.0294064+33.2448813,55384.20813500002,18.058,0.119,W1
QSO_217.0294064+33.2448813,55384.27419999998,17.141,,W1
QSO_217.0294064+33.2448813,55384.27419999998,18.747,0.206,W1
QSO_217.0294064+33.2448813,55384.340337999995,18.164,0.143,W1
QSO_217.0294064+33.2448813,55384.340337999995,17.808,,W1
QSO_217.0294064+33.2448813,55384.40640300004,18.165,0.146,W1
QSO_217.0294064+33.2448813,55384.40640300004,17.927,,W1
QSO_217.0294064+33.2448813,55384.53860600001,18.997,0.276,W1
QSO_217.0294064+33.2448813,55384.53860600001,17.637,,W1
