oid,time,magnitude,error,band
QSO_20.3801872+21.8712545,55209.5331875,17.422,0.082,W1
QSO_20.3801872+21.8712545,55209.665427,17.124000000000002,0.064,W1
QSO_20.3801872+21.8712545,55209.79762999997,17.172,0.068,W1
QSO_20.3801872+21.8712545,55209.86380450002,17.235,0.071,W1
QSO_20.3801872+21.8712545,55209.92997899998,17.336,0.079,W1
QSO_20.3801872+21.8712545,55209.99600749999,17.467,0.092,W1
QSO_20.3801872+21.8712545,55210.06218200004,17.341,0.083,W1
QSO_20.3801872+21.8712545,55210.1283565,17.387,0.083,W1
QSO_20.3801872+21.8712545,55210.26055949997,17.29,0.081,W1
QSO_20.3801872+21.8712545,55210.39279899997,17.349,0.081,W1
QSO_20.3801872+21.8712545,55210.52500200003,17.491999999999997,0.09,W1
QSO_20.3801872+21.8712545,55396.19524600004,17.365000000000002,0.082,W1
QSO_20.3801872+21.8712545,55396.32748549996,17.415,0.084,W1
QSO_20.3801872+21.8712545,55396.459688500014,17.297,0.077,W1
QSO_20.3801872+21.8712545,55396.59189149999,17.411,0.085,W1
QSO_20.3801872+21.8712545,55396.65795650003,17.209,0.076,W1
QSO_20.3801872+21.8712545,55396.72398499996,17.436999999999998,0.079,W1
QSO_20.3801872+21.8712545,55396.724094499965,17.369,0.081,W1
QSO_20.3801872+21.8712545,55396.79015950001,17.198,0.072,W1
QSO_20.3801872+21.8712545,55396.85618800001,17.506,0.112,W1
QSO_20.3801872+21.8712545,55396.92236249998,17.244,0.073,W1
QSO_20.3801872+21.8712545,55397.05456550003,17.341,0.08,W1
QSO_20.3801872+21.8712545,55397.186805000034,17.179000000000002,0.067,W1
QSO_20.3801872+21.8712545,55397.319008000006,17.396,0.084,W1
QSO_20.3801872+21.8712545,56672.3008095,17.433,0.114,W1
QSO_20.3801872+21.8712545,56672.432501499985,17.326,0.076,W1
QSO_20.3801872+21.8712545,56672.76169500004,17.168,0.074,W1
QSO_20.3801872+21.8712545,56672.82746800001,17.268,0.075,W1
QSO_20.3801872+21.8712545,56672.95919650002,17.427,0.083,W1
QSO_20.3801872+21.8712545,56673.024969499995,17.311999999999998,0.074,W1
QSO_20.3801872+21.8712545,56861.189148999976,17.288,0.073,W1
QSO_20.3801872+21.8712545,56861.320622000036,17.145,0.078,W1
QSO_20.3801872+21.8712545,56861.45205849998,17.384999999999998,0.089,W1
QSO_20.3801872+21.8712545,56861.58364100004,17.089,0.103,W1
QSO_20.3801872+21.8712545,56861.64930450001,17.275,0.072,W1
QSO_20.3801872+21.8712545,56861.71507749999,17.525,0.098,W1
QSO_20.3801872+21.8712545,56861.78074100004,17.339,0.078,W1
QSO_20.3801872+21.8712545,56861.84655049996,17.299,0.079,W1
QSO_20.3801872+21.8712545,56861.91232350002,17.197,0.108,W1
QSO_20.3801872+21.8712545,56862.043796499995,17.214,0.074,W1
QSO_20.3801872+21.8712545,56862.17523300002,17.421,0.086,W1
QSO_20.3801872+21.8712545,57035.351125891626,17.216,0.071,W1
QSO_20.3801872+21.8712545,57035.613779900006,17.272,0.075,W1
QSO_20.3801872+21.8712545,57035.67944340206,17.320999999999998,0.074,W1
QSO_20.3801872+21.8712545,57035.81077040625,17.317999999999998,0.091,W1
QSO_20.3801872+21.8712545,57035.876433908306,17.275,0.075,W1
QSO_20.3801872+21.8712545,57035.942060910405,17.378999999999998,0.083,W1
QSO_20.3801872+21.8712545,57036.07338791452,17.517,0.088,W1
QSO_20.3801872+21.8712545,57036.204714918706,17.439,0.082,W1
QSO_20.3801872+21.8712545,57222.805812761704,17.229,0.071,W1
QSO_20.3801872+21.8712545,57222.93688426585,17.38,0.078,W1
QSO_20.3801872+21.8712545,57223.13361927213,17.564999999999998,0.1,W1
QSO_20.3801872+21.8712545,57223.264690776276,17.351,0.076,W1
QSO_20.3801872+21.8712545,57223.526943284574,17.569,0.095,W1
QSO_20.3801872+21.8712545,57395.36904423307,17.317999999999998,0.073,W1
QSO_20.3801872+21.8712545,57395.500474837216,17.457,0.082,W1
QSO_20.3801872+21.8712545,57395.828923247595,17.397,0.089,W1
QSO_20.3801872+21.8712545,57395.89465684964,17.47,0.082,W1
QSO_20.3801872+21.8712545,57396.09167465588,17.425,0.089,W1
QSO_20.3801872+21.8712545,57396.223068660074,17.17,0.083,W1
QSO_20.3801872+21.8712545,57587.21318409976,17.405,0.087,W1
QSO_20.3801872+21.8712545,57587.3445049039,16.881,0.278,W1
QSO_20.3801872+21.8712545,57587.607073312196,17.384999999999998,0.085,W1
QSO_20.3801872+21.8712545,57587.738394116335,17.302999999999997,0.162,W1
QSO_20.3801872+21.8712545,57588.06669612676,17.217,0.078,W1
QSO_20.3801872+21.8712545,57588.329301135,17.358,0.091,W1
QSO_20.3801872+21.8712545,57755.1575975,17.32,0.08,W1
QSO_20.3801872+21.8712545,57755.288413500035,17.475,0.089,W1
