oid,time,magnitude,error,band
QSO_157.8040169-2.8130587,55343.08168700002,17.97,0.127,W1
QSO_157.8040169-2.8130587,55343.21388999999,18.198,0.149,W1
QSO_157.8040169-2.8130587,55343.346129499994,18.162,0.154,W1
QSO_157.8040169-2.8130587,55343.54450700001,17.929000000000002,0.119,W1
QSO_157.8040169-2.8130587,55343.610535500025,17.855,0.115,W1
QSO_157.8040169-2.8130587,55343.676709999985,17.734,0.097,W1
QSO_157.8040169-2.8130587,55343.7427385,17.948999999999998,0.121,W1
QSO_157.8040169-2.8130587,55343.808913000044,18.113,0.147,W1
QSO_157.8040169-2.8130587,55343.94115249996,18.183999999999997,0.167,W1
QSO_157.8040169-2.8130587,55344.07335550002,18.197,0.157,W1
QSO_157.8040169-2.8130587,55344.20555849999,18.027,0.135,W1
QSO_157.8040169-2.8130587,55533.144778999995,18.549,0.206,W1
QSO_157.8040169-2.8130587,55533.27687249996,18.072,0.138,W1
QSO_157.8040169-2.8130587,55533.2770185,18.164,0.142,W1
QSO_157.8040169-2.8130587,55533.47514049998,18.032,0.134,W1
QSO_157.8040169-2.8130587,55533.541315000024,17.935000000000002,0.124,W1
QSO_157.8040169-2.8130587,55533.607343500036,18.4,0.182,W1
QSO_157.8040169-2.8130587,55533.673517999996,17.979,0.13,W1
QSO_157.8040169-2.8130587,55533.87178600001,17.994999999999997,0.128,W1
QSO_157.8040169-2.8130587,55534.003843000035,18.17,0.151,W1
QSO_157.8040169-2.8130587,55534.13608250004,18.198,0.148,W1
QSO_157.8040169-2.8130587,56805.20585049997,18.099,0.128,W1
QSO_157.8040169-2.8130587,56805.337287,17.869,0.115,W1
QSO_157.8040169-2.8130587,56805.46886949998,17.843,0.14,W1
QSO_157.8040169-2.8130587,56805.60030600001,18.142,0.141,W1
QSO_157.8040169-2.8130587,56805.66611550001,18.063000000000002,0.151,W1
QSO_157.8040169-2.8130587,56805.73188849999,17.898,0.11,W1
QSO_157.8040169-2.8130587,56805.79755199996,18.128999999999998,0.196,W1
QSO_157.8040169-2.8130587,56805.929134500024,17.9,0.118,W1
QSO_157.8040169-2.8130587,56995.259525500034,17.774,0.116,W1
QSO_157.8040169-2.8130587,56995.390706500024,18.101,0.155,W1
QSO_157.8040169-2.8130587,56995.39085249997,17.909,0.113,W1
QSO_157.8040169-2.8130587,56995.522179499996,17.891,0.114,W1
QSO_157.8040169-2.8130587,56995.58784299997,17.741999999999997,0.101,W1
QSO_157.8040169-2.8130587,56995.65350650002,18.035,0.131,W1
QSO_157.8040169-2.8130587,56995.78479700002,18.113,0.208,W1
QSO_157.8040169-2.8130587,56995.78494299997,17.909,0.124,W1
QSO_157.8040169-2.8130587,56995.850606500026,17.919,0.118,W1
QSO_157.8040169-2.8130587,56995.98193349996,17.957,0.126,W1
QSO_157.8040169-2.8130587,57163.828355965605,18.057000000000002,0.126,W1
QSO_157.8040169-2.8130587,57163.95942746983,17.708,0.11,W1
QSO_157.8040169-2.8130587,57164.09064497393,17.855,0.126,W1
QSO_157.8040169-2.8130587,57164.221825978086,18.307000000000002,0.177,W1
QSO_157.8040169-2.8130587,57164.28734348018,17.944,0.124,W1
QSO_157.8040169-2.8130587,57164.41856098436,17.819,0.114,W1
QSO_157.8040169-2.8130587,57164.484078486465,18.415,0.172,W1
QSO_157.8040169-2.8130587,57164.54963248851,18.438000000000002,0.199,W1
QSO_157.8040169-2.8130587,57164.68081349266,17.861,0.108,W1
QSO_157.8040169-2.8130587,57164.81203099684,18.055999999999997,0.129,W1
QSO_157.8040169-2.8130587,57357.049860518615,18.656,0.279,W1
QSO_157.8040169-2.8130587,57360.65398013285,17.975,0.137,W1
QSO_157.8040169-2.8130587,57525.796954757556,18.197,0.151,W1
QSO_157.8040169-2.8130587,57526.05955976588,17.969,0.124,W1
QSO_157.8040169-2.8130587,57526.25646777212,18.044,0.134,W1
QSO_157.8040169-2.8130587,57526.25657757212,17.935000000000002,0.115,W1
QSO_157.8040169-2.8130587,57526.51918258045,18.002000000000002,0.132,W1
QSO_157.8040169-2.8130587,57526.65046678456,17.924,0.123,W1
QSO_157.8040169-2.8130587,57724.93624345495,18.222,0.155,W1
QSO_157.8040169-2.8130587,57725.00183065704,18.009999999999998,0.131,W1
QSO_157.8040169-2.8130587,57725.067417859136,18.009999999999998,0.166,W1
QSO_157.8040169-2.8130587,57725.13311486123,18.006999999999998,0.143,W1
QSO_157.8040169-2.8130587,57725.198702063324,18.272,0.16,W1
QSO_157.8040169-2.8130587,57725.26428926533,17.918,0.123,W1
QSO_157.8040169-2.8130587,57725.26443566537,17.804000000000002,0.107,W1
QSO_157.8040169-2.8130587,57725.39561006955,18.328,0.181,W1
QSO_157.8040169-2.8130587,57725.52689427366,18.017,0.182,W1
QSO_157.8040169-2.8130587,57725.6582150778,17.842,0.112,W1
QSO_157.8040169-2.8130587,57886.68943549998,18.034,0.155,W1
QSO_157.8040169-2.8130587,57886.82036100002,18.247999999999998,0.182,W1
QSO_157.8040169-2.8130587,57886.95117699997,17.898,0.117,W1
QSO_157.8040169-2.8130587,57887.147401000024,18.041,0.149,W1
QSO_157.8040169-2.8130587,57887.14751050003,18.089,0.206,W1
QSO_157.8040169-2.8130587,57887.212918499965,18.016,0.148,W1
QSO_157.8040169-2.8130587,57887.409142500015,18.113999999999997,0.16,W1
QSO_157.8040169-2.8130587,57887.53995849997,18.237000000000002,0.158,W1
QSO_157.8040169-2.8130587,57887.5401045,18.113,0.132,W1
QSO_157.8040169-2.8130587,57887.67092050004,18.366999999999997,0.166,W1
QSO_157.8040169-2.8130587,58088.94860100001,17.979,0.174,W1
QSO_157.8040169-2.8130587,58089.079416999964,18.038,0.137,W1
QSO_157.8040169-2.8130587,58089.210233,18.192999999999998,0.209,W1
QSO_157.8040169-2.8130587,58089.537273,18.076999999999998,0.176,W1
QSO_157.8040169-2.8130587,58089.53741900004,18.441000000000003,0.319,W1
QSO_157.8040169-2.8130587,58089.66823499998,17.987000000000002,0.124,W1
QSO_157.8040169-2.8130587,58246.99838249998,18.115000000000002,0.153,W1
QSO_157.8040169-2.8130587,58246.998491999984,17.962,0.115,W1
QSO_157.8040169-2.8130587,58247.12868750003,18.154,0.149,W1
QSO_157.8040169-2.8130587,58247.128797000034,18.113,0.125,W1
QSO_157.8040169-2.8130587,58247.259978000024,17.842,0.112,W1
QSO_157.8040169-2.8130587,58247.32538600004,18.344,0.148,W1
QSO_157.8040169-2.8130587,58247.456201999994,18.078,0.126,W1
QSO_157.8040169-2.8130587,58247.52161000001,18.252000000000002,0.179,W1
QSO_157.8040169-2.8130587,58247.58701800003,18.219,0.145,W1
QSO_157.8040169-2.8130587,58247.84854050001,18.045,0.129,W1
QSO_157.8040169-2.8130587,58455.43962600002,17.852,0.115,W1
QSO_157.8040169-2.8130587,58455.831928000014,17.519,0.106,W1
QSO_157.8040169-2.8130587,58455.96223299997,17.938000000000002,0.137,W1
QSO_157.8040169-2.8130587,58456.02815199998,18.211,0.178,W1
QSO_157.8040169-2.8130587,58456.42045399997,18.029,0.151,W1
QSO_157.8040169-2.8130587,58610.81337349998,18.122,0.134,W1
QSO_157.8040169-2.8130587,58610.94455449997,17.977,0.185,W1
QSO_157.8040169-2.8130587,58611.075261000005,17.938000000000002,0.125,W1
QSO_157.8040169-2.8130587,58611.20556599996,18.284,0.179,W1
QSO_157.8040169-2.8130587,58611.271448500025,18.107,0.196,W1
QSO_157.8040169-2.8130587,58611.33674700004,17.981,0.117,W1
QSO_157.8040169-2.8130587,58611.402154999974,17.737000000000002,0.156,W1
QSO_157.8040169-2.8130587,58611.46756299999,18.036,0.124,W1
QSO_157.8040169-2.8130587,58611.663641000014,17.750999999999998,0.111,W1
QSO_157.8040169-2.8130587,58819.44554850002,17.981,0.127,W1
QSO_157.8040169-2.8130587,58819.576364499975,17.711,0.129,W1
QSO_157.8040169-2.8130587,58819.83785050001,18.387,0.178,W1
QSO_157.8040169-2.8130587,58820.29545100001,18.035,0.151,W1
QSO_157.8040169-2.8130587,58977.99600459998,18.029,0.12,W1
QSO_157.8040169-2.8130587,58978.38912520002,18.063000000000002,0.121,W1
QSO_157.8040169-2.8130587,58978.45471240003,18.088,0.127,W1
QSO_157.8040169-2.8130587,58978.585740400034,17.990000000000002,0.166,W1
QSO_157.8040169-2.8130587,58978.71680499998,18.152,0.147,W1
QSO_157.8040169-2.8130587,58978.847832999985,18.161,0.15,W1
QSO_157.8040169-2.8130587,59184.37773160001,18.435000000000002,0.192,W1
QSO_157.8040169-2.8130587,59184.508759600016,18.058999999999997,0.132,W1
QSO_157.8040169-2.8130587,59184.77085219997,18.028,0.175,W1
QSO_157.8040169-2.8130587,59184.83643939998,18.027,0.141,W1
QSO_157.8040169-2.8130587,59184.967504000015,17.958,0.154,W1
QSO_157.8040169-2.8130587,59185.09853200002,18.308,0.212,W1
QSO_157.8040169-2.8130587,59185.36062459996,18.032,0.133,W1
QSO_157.8040169-2.8130587,59342.59129799997,17.945,0.143,W1
QSO_157.8040169-2.8130587,59342.983235,18.326999999999998,0.183,W1
QSO_157.8040169-2.8130587,59343.04853350001,17.954,0.116,W1
QSO_157.8040169-2.8130587,59343.17920350002,18.096,0.183,W1
QSO_157.8040169-2.8130587,59343.44043400002,18.058999999999997,0.122,W1
QSO_157.8040169-2.8130587,59551.54970999996,18.297,0.18,W1
QSO_157.8040169-2.8130587,59551.615483000016,18.043,0.142,W1
QSO_157.8040169-2.8130587,59551.68078150003,17.848,0.173,W1
QSO_157.8040169-2.8130587,59551.746189499965,18.35,0.18,W1
QSO_157.8040169-2.8130587,59551.811451500034,18.179000000000002,0.143,W1
QSO_157.8040169-2.8130587,59552.00731049996,18.119999999999997,0.161,W1
QSO_157.8040169-2.8130587,59552.13735999997,18.060000000000002,0.146,W1
QSO_157.8040169-2.8130587,59706.52068,18.064,0.138,W1
QSO_157.8040169-2.8130587,59706.65113099999,17.997,0.217,W1
QSO_157.8040169-2.8130587,59706.78154549996,18.189,0.142,W1
QSO_157.8040169-2.8130587,59706.977258500025,17.682000000000002,0.116,W1
QSO_157.8040169-2.8130587,59707.04204599996,18.036,,W1
QSO_157.8040169-2.8130587,59707.23812399998,18.323999999999998,0.203,W1
QSO_157.8040169-2.8130587,59707.36857499998,18.095,0.133,W1
