oid,time,magnitude,error,band
QSO_188.9264082+46.9761576,55346.265107500025,18.023,0.119,W1
QSO_188.9264082+46.9761576,55346.3973105,17.965,0.114,W1
QSO_188.9264082+46.9761576,55346.52955,18.107,0.128,W1
QSO_188.9264082+46.9761576,55346.66175299998,17.898,0.102,W1
QSO_188.9264082+46.9761576,55346.72792750002,17.916,0.124,W1
QSO_188.9264082+46.9761576,55346.79395600003,17.907,0.109,W1
QSO_188.9264082+46.9761576,55346.86013049999,18.046,0.139,W1
QSO_188.9264082+46.9761576,55346.92619550003,17.896,0.113,W1
QSO_188.9264082+46.9761576,55346.99233349997,18.112000000000002,0.139,W1
QSO_188.9264082+46.9761576,55347.058398500005,17.972,0.122,W1
QSO_188.9264082+46.9761576,55347.12457299997,17.945,0.13,W1
QSO_188.9264082+46.9761576,55347.190601499984,17.767,0.095,W1
QSO_188.9264082+46.9761576,55347.256776000024,17.902,0.127,W1
QSO_188.9264082+46.9761576,55347.388978999996,18.095,0.136,W1
QSO_188.9264082+46.9761576,55347.5212185,17.991,0.13,W1
QSO_188.9264082+46.9761576,55536.17438849998,18.011,0.203,W1
QSO_188.9264082+46.9761576,55536.43879450001,17.917,0.119,W1
QSO_188.9264082+46.9761576,55536.504859499975,18.241,0.154,W1
QSO_188.9264082+46.9761576,55536.57088799998,17.948999999999998,0.122,W1
QSO_188.9264082+46.9761576,55536.571034000015,17.749000000000002,0.107,W1
QSO_188.9264082+46.9761576,55536.63706250003,17.988,0.123,W1
QSO_188.9264082+46.9761576,55536.70309100004,18.454,0.244,W1
QSO_188.9264082+46.9761576,55536.769155999995,17.811999999999998,0.107,W1
QSO_188.9264082+46.9761576,55536.7692655,18.032,0.126,W1
QSO_188.9264082+46.9761576,55536.83533049996,17.866,0.111,W1
QSO_188.9264082+46.9761576,55537.033562000026,17.783,0.1,W1
QSO_188.9264082+46.9761576,55537.16580150003,17.715,0.096,W1
QSO_188.9264082+46.9761576,55537.297894999996,18.179000000000002,0.139,W1
QSO_188.9264082+46.9761576,56808.37248100002,18.089,0.134,W1
QSO_188.9264082+46.9761576,56808.50391749997,17.658,0.098,W1
QSO_188.9264082+46.9761576,56808.7011635,17.713,0.091,W1
QSO_188.9264082+46.9761576,56809.02995549999,17.884,0.11,W1
QSO_188.9264082+46.9761576,56809.09576499999,17.712,0.097,W1
QSO_188.9264082+46.9761576,56809.16142849996,17.636,0.095,W1
QSO_188.9264082+46.9761576,56809.22720150002,17.878999999999998,0.1,W1
QSO_188.9264082+46.9761576,56809.621693500005,17.774,0.097,W1
QSO_188.9264082+46.9761576,56814.09301649997,18.214,0.209,W1
QSO_188.9264082+46.9761576,56998.1390835,17.726,0.102,W1
QSO_188.9264082+46.9761576,56998.40184699997,17.714,0.088,W1
QSO_188.9264082+46.9761576,56998.533174,17.96,0.117,W1
QSO_188.9264082+46.9761576,56998.598837499965,17.762,0.141,W1
QSO_188.9264082+46.9761576,56998.66450100002,17.868000000000002,0.114,W1
QSO_188.9264082+46.9761576,56998.73016449999,17.756,0.131,W1
QSO_188.9264082+46.9761576,56998.79582799996,17.92,0.123,W1
QSO_188.9264082+46.9761576,56998.99292799996,18.228,0.14,W1
QSO_188.9264082+46.9761576,56999.12425499999,17.98,0.122,W1
QSO_188.9264082+46.9761576,57166.98633606573,17.835,0.134,W1
QSO_188.9264082+46.9761576,57167.117553569915,17.651,0.087,W1
QSO_188.9264082+46.9761576,57167.24862507406,17.916,0.202,W1
QSO_188.9264082+46.9761576,57167.3142885762,18.125,0.14,W1
QSO_188.9264082+46.9761576,57167.379806078214,17.874000000000002,0.103,W1
QSO_188.9264082+46.9761576,57167.773276090695,17.762,0.096,W1
QSO_188.9264082+46.9761576,57170.13387716556,17.741999999999997,0.094,W1
QSO_188.9264082+46.9761576,57170.26509466974,17.838,0.187,W1
QSO_188.9264082+46.9761576,57170.33075817179,17.676000000000002,0.092,W1
QSO_188.9264082+46.9761576,57170.39627567389,17.811999999999998,0.108,W1
QSO_188.9264082+46.9761576,57171.24873320095,17.658,0.094,W1
QSO_188.9264082+46.9761576,57362.93712820522,17.841,0.103,W1
QSO_188.9264082+46.9761576,57363.1992712136,17.816000000000003,0.101,W1
