oid,time,magnitude,error,band
QSO_178.2613456+28.6644617,55348.50905450003,17.795,0.096,W1
QSO_178.2613456+28.6644617,55348.6412575,17.77,0.103,W1
QSO_178.2613456+28.6644617,55348.77346049998,17.877000000000002,0.121,W1
QSO_178.2613456+28.6644617,55348.90569999998,17.906,0.112,W1
QSO_178.2613456+28.6644617,55348.97172849999,17.866,0.113,W1
QSO_178.2613456+28.6644617,55349.03790300003,17.927999999999997,0.114,W1
QSO_178.2613456+28.6644617,55349.103931499965,17.672,0.093,W1
QSO_178.2613456+28.6644617,55349.170106000005,17.772,0.103,W1
QSO_178.2613456+28.6644617,55349.23617099997,17.945,0.12,W1
QSO_178.2613456+28.6644617,55349.36837400002,17.875999999999998,0.108,W1
QSO_178.2613456+28.6644617,55349.50057699999,17.947,0.135,W1
QSO_178.2613456+28.6644617,55349.632816499994,17.97,0.136,W1
QSO_178.2613456+28.6644617,55538.29284850003,17.917,0.121,W1
QSO_178.2613456+28.6644617,55538.4250515,17.560000000000002,0.097,W1
QSO_178.2613456+28.6644617,55538.557291000005,17.762,0.103,W1
QSO_178.2613456+28.6644617,55538.62331950002,17.95,0.123,W1
QSO_178.2613456+28.6644617,55538.68938449997,18.079,0.168,W1
QSO_178.2613456+28.6644617,55538.82158750003,18.448999999999998,0.188,W1
QSO_178.2613456+28.6644617,55538.88761599996,18.146,0.142,W1
QSO_178.2613456+28.6644617,55538.88776199999,17.978,0.14,W1
QSO_178.2613456+28.6644617,55539.019855499966,17.925,0.139,W1
QSO_178.2613456+28.6644617,55539.15205850002,17.98,0.125,W1
QSO_178.2613456+28.6644617,55539.284151999986,17.955,0.127,W1
QSO_178.2613456+28.6644617,55539.28426149999,17.971,0.127,W1
QSO_178.2613456+28.6644617,56810.73589250002,18.131,0.16,W1
QSO_178.2613456+28.6644617,56810.867475,17.861,0.102,W1
QSO_178.2613456+28.6644617,56810.99891150003,18.076999999999998,0.142,W1
QSO_178.2613456+28.6644617,56811.0646845,18.0,0.115,W1
QSO_178.2613456+28.6644617,56811.13034799998,17.85,0.108,W1
QSO_178.2613456+28.6644617,56811.130494000005,17.83,0.139,W1
QSO_178.2613456+28.6644617,56811.19615749998,18.118000000000002,0.137,W1
QSO_178.2613456+28.6644617,56811.32774000004,17.844,0.101,W1
QSO_178.2613456+28.6644617,56811.459176499986,17.797,0.109,W1
QSO_178.2613456+28.6644617,56814.28657599999,18.035,0.179,W1
QSO_178.2613456+28.6644617,56814.352348999964,17.868000000000002,0.17,W1
QSO_178.2613456+28.6644617,56814.48378549999,17.896,0.127,W1
QSO_178.2613456+28.6644617,56814.61536799997,18.02,0.234,W1
QSO_178.2613456+28.6644617,57000.244440000024,17.899,0.113,W1
QSO_178.2613456+28.6644617,57000.50724000002,17.791,0.12,W1
QSO_178.2613456+28.6644617,57000.5729035,17.682000000000002,0.137,W1
QSO_178.2613456+28.6644617,57000.638566999965,17.993000000000002,0.145,W1
QSO_178.2613456+28.6644617,57000.70423050002,17.811999999999998,0.128,W1
QSO_178.2613456+28.6644617,57000.76989399999,17.837,0.115,W1
QSO_178.2613456+28.6644617,57000.770003499994,18.003,0.125,W1
QSO_178.2613456+28.6644617,57000.96699399999,17.664,0.121,W1
QSO_178.2613456+28.6644617,57001.09832100001,18.169,0.197,W1
QSO_178.2613456+28.6644617,57001.229648000044,17.9,0.148,W1
QSO_178.2613456+28.6644617,57005.23599749997,17.799,0.132,W1
QSO_178.2613456+28.6644617,57005.236143500006,17.875,0.126,W1
QSO_178.2613456+28.6644617,57172.3599027362,18.061,0.191,W1
QSO_178.2613456+28.6644617,57172.55660124237,17.905,0.122,W1
QSO_178.2613456+28.6644617,57172.6221552445,17.8,0.103,W1
QSO_178.2613456+28.6644617,57172.818890250695,17.7,0.103,W1
QSO_178.2613456+28.6644617,57172.950071254854,17.914,0.119,W1
QSO_178.2613456+28.6644617,57173.08114275908,17.861,0.113,W1
QSO_178.2613456+28.6644617,57173.21232376323,17.779,0.108,W1
QSO_178.2613456+28.6644617,57364.775523763565,17.849,0.109,W1
QSO_178.2613456+28.6644617,57364.90659526771,17.891,0.113,W1
QSO_178.2613456+28.6644617,57365.03766677185,17.868000000000002,0.136,W1
QSO_178.2613456+28.6644617,57365.168738276,18.108,0.204,W1
QSO_178.2613456+28.6644617,57365.234255778094,18.049,0.131,W1
QSO_178.2613456+28.6644617,57365.430881284374,17.967,0.114,W1
QSO_178.2613456+28.6644617,57365.49639878639,17.956,0.121,W1
QSO_178.2613456+28.6644617,57365.62747029053,17.948,0.136,W1
