oid,time,magnitude,error,band
QSO_29.5359317-28.9847445,55384.57043400003,17.975,0.13,W1
QSO_29.5359317-28.9847445,55384.702637,18.070999999999998,0.113,W1
QSO_29.5359317-28.9847445,55384.834839999974,17.836,0.11,W1
QSO_29.5359317-28.9847445,55384.96707949998,17.841,0.104,W1
QSO_29.5359317-28.9847445,55385.03321749999,17.741,0.104,W1
QSO_29.5359317-28.9847445,55385.36368849998,17.85,0.103,W1
QSO_29.5359317-28.9847445,55385.42975350002,17.593,0.086,W1
QSO_29.5359317-28.9847445,55385.42986300003,17.747999999999998,0.097,W1
QSO_29.5359317-28.9847445,55385.561956499994,17.762,0.097,W1
QSO_29.5359317-28.9847445,55385.694159499966,17.597,0.093,W1
QSO_29.5359317-28.9847445,55385.82639899997,17.907,0.109,W1
QSO_29.5359317-28.9847445,55561.057569999975,17.835,0.11,W1
QSO_29.5359317-28.9847445,55561.123744500015,17.897,0.113,W1
QSO_29.5359317-28.9847445,55561.18977300003,17.787,0.104,W1
QSO_29.5359317-28.9847445,55561.25580150004,17.96,0.123,W1
QSO_29.5359317-28.9847445,55561.321976,17.933,0.138,W1
QSO_29.5359317-28.9847445,55561.38804099996,17.77,0.103,W1
QSO_29.5359317-28.9847445,55561.454069499974,17.837,0.106,W1
QSO_29.5359317-28.9847445,55561.78454049996,18.096,0.134,W1
QSO_29.5359317-28.9847445,55561.91674350001,17.808,0.107,W1
QSO_29.5359317-28.9847445,56658.5967385,18.088,0.133,W1
QSO_29.5359317-28.9847445,56658.99174149997,17.625999999999998,0.092,W1
QSO_29.5359317-28.9847445,56659.05766049998,17.858,0.118,W1
QSO_29.5359317-28.9847445,56659.12343350004,17.878999999999998,0.115,W1
QSO_29.5359317-28.9847445,56659.18924299996,17.474,0.095,W1
QSO_29.5359317-28.9847445,56659.255161999965,17.774,0.105,W1
QSO_29.5359317-28.9847445,56659.320935000025,17.837,0.126,W1
QSO_29.5359317-28.9847445,56659.38685400003,17.661,0.103,W1
QSO_29.5359317-28.9847445,56659.58435550002,17.7,0.096,W1
QSO_29.5359317-28.9847445,56659.716047500006,17.582,0.12,W1
QSO_29.5359317-28.9847445,56846.73544100002,17.768,0.105,W1
QSO_29.5359317-28.9847445,56846.86687749996,17.939,0.129,W1
QSO_29.5359317-28.9847445,56846.99831399999,17.671,0.095,W1
QSO_29.5359317-28.9847445,56846.998460000024,17.738,0.1,W1
QSO_29.5359317-28.9847445,56847.458579000035,17.698999999999998,0.095,W1
QSO_29.5359317-28.9847445,56847.52438850004,17.618000000000002,0.092,W1
QSO_29.5359317-28.9847445,56847.59005200001,18.164,0.204,W1
QSO_29.5359317-28.9847445,56847.72159799996,17.746000000000002,0.103,W1
QSO_29.5359317-28.9847445,56847.85307100002,17.891,0.179,W1
QSO_29.5359317-28.9847445,57025.3615500749,17.653,0.093,W1
QSO_29.5359317-28.9847445,57025.755494587356,17.597,0.093,W1
QSO_29.5359317-28.9847445,57025.821158089486,17.848,0.105,W1
QSO_29.5359317-28.9847445,57025.88682159154,17.656,0.092,W1
QSO_29.5359317-28.9847445,57025.9524850936,17.615000000000002,0.134,W1
QSO_29.5359317-28.9847445,57026.01814859573,17.781,0.105,W1
QSO_29.5359317-28.9847445,57026.083812097786,17.894,0.118,W1
QSO_29.5359317-28.9847445,57026.149475599836,17.536,0.088,W1
QSO_29.5359317-28.9847445,57026.21513910197,17.57,0.093,W1
QSO_29.5359317-28.9847445,57026.34646610608,18.033,0.139,W1
QSO_29.5359317-28.9847445,57208.26070830047,17.936,0.136,W1
QSO_29.5359317-28.9847445,57208.3917798047,17.618000000000002,0.087,W1
QSO_29.5359317-28.9847445,57208.522960808856,17.691000000000003,0.106,W1
QSO_29.5359317-28.9847445,57208.71954981501,18.142,0.136,W1
QSO_29.5359317-28.9847445,57208.78521331715,17.631999999999998,0.136,W1
QSO_29.5359317-28.9847445,57211.80106241273,17.606,0.118,W1
QSO_29.5359317-28.9847445,57212.2599404273,17.536,0.087,W1
QSO_29.5359317-28.9847445,57212.390975431495,17.750999999999998,0.102,W1
QSO_29.5359317-28.9847445,57384.79102939822,17.817,0.121,W1
QSO_29.5359317-28.9847445,57384.856546900315,17.744999999999997,0.094,W1
QSO_29.5359317-28.9847445,57384.92206440242,17.597,0.152,W1
QSO_29.5359317-28.9847445,57384.98761840446,17.986,0.121,W1
QSO_29.5359317-28.9847445,57385.11854390865,17.519,0.081,W1
QSO_29.5359317-28.9847445,57385.1186899086,18.163,0.211,W1
QSO_29.5359317-28.9847445,57385.1840979107,17.863999999999997,0.107,W1
QSO_29.5359317-28.9847445,57575.53697853049,17.775,0.118,W1
QSO_29.5359317-28.9847445,57575.668262734674,17.583,0.093,W1
QSO_29.5359317-28.9847445,57576.39049055748,17.755,0.097,W1
QSO_29.5359317-28.9847445,57576.52177476168,17.825,0.143,W1
QSO_29.5359317-28.9847445,57576.653058965785,17.734,0.13,W1
QSO_29.5359317-28.9847445,57576.78437976992,17.792,0.098,W1
QSO_29.5359317-28.9847445,57744.519074074255,17.908,0.109,W1
QSO_29.5359317-28.9847445,57744.58466127634,18.082,0.123,W1
QSO_29.5359317-28.9847445,57744.650248478436,17.836,0.109,W1
QSO_29.5359317-28.9847445,57744.781569282575,17.858,0.107,W1
QSO_29.5359317-28.9847445,57744.84715648466,17.932000000000002,0.145,W1
QSO_29.5359317-28.9847445,57744.91285348668,17.727,0.108,W1
QSO_29.5359317-28.9847445,57744.97844068877,17.561,0.083,W1
QSO_29.5359317-28.9847445,57940.05316550003,17.573999999999998,0.094,W1
QSO_29.5359317-28.9847445,57940.183981499984,17.905,0.118,W1
QSO_29.5359317-28.9847445,57940.31490700002,17.773,0.103,W1
QSO_29.5359317-28.9847445,57940.641947000026,17.798000000000002,0.108,W1
QSO_29.5359317-28.9847445,57940.70746449996,17.722,0.095,W1
QSO_29.5359317-28.9847445,57940.77287249998,17.9,0.14,W1
QSO_29.5359317-28.9847445,57940.8382805,17.741999999999997,0.101,W1
QSO_29.5359317-28.9847445,57940.90368850002,17.665,0.099,W1
QSO_29.5359317-28.9847445,57941.03450449997,17.542,0.18,W1
QSO_29.5359317-28.9847445,57941.16546650003,17.782,0.105,W1
QSO_29.5359317-28.9847445,57941.296282499985,18.073999999999998,0.181,W1
QSO_29.5359317-28.9847445,58104.671998000005,17.883,0.119,W1
QSO_29.5359317-28.9847445,58105.064446000026,17.645,0.118,W1
