oid,time,magnitude,error,band
QSO_153.7670841-0.1504431,55338.91729250003,18.738,0.242,W1
QSO_153.7670841-0.1504431,55338.98346699999,19.180999999999997,0.364,W1
QSO_153.7670841-0.1504431,55339.0494955,18.805999999999997,0.292,W1
QSO_153.7670841-0.1504431,55339.11566999996,18.985,,W1
QSO_153.7670841-0.1504431,55339.181735000006,19.04,0.318,W1
QSO_153.7670841-0.1504431,55339.31393799998,18.503,0.199,W1
QSO_153.7670841-0.1504431,55339.44614100004,18.675,0.239,W1
QSO_153.7670841-0.1504431,55339.57834400001,18.494,0.196,W1
QSO_153.7670841-0.1504431,55526.403557500016,18.793,0.262,W1
QSO_153.7670841-0.1504431,55526.40366700002,18.860999999999997,0.286,W1
QSO_153.7670841-0.1504431,55526.66796349996,18.723999999999997,0.249,W1
QSO_153.7670841-0.1504431,55526.7340285,18.516,0.208,W1
QSO_153.7670841-0.1504431,55526.80016650002,19.424,0.508,W1
QSO_153.7670841-0.1504431,55526.93225999999,18.439999999999998,0.191,W1
QSO_153.7670841-0.1504431,55526.99843450003,18.897,0.288,W1
QSO_153.7670841-0.1504431,56800.734637,18.714999999999996,0.216,W1
QSO_153.7670841-0.1504431,56800.997656000014,18.542,0.19,W1
QSO_153.7670841-0.1504431,56801.12909250004,18.417,0.225,W1
QSO_153.7670841-0.1504431,56801.26067500002,18.499000000000002,0.227,W1
QSO_153.7670841-0.1504431,56801.32648450002,18.442999999999998,0.198,W1
QSO_153.7670841-0.1504431,56801.39214799999,18.744,0.229,W1
QSO_153.7670841-0.1504431,56801.58950350003,18.96,0.304,W1
QSO_153.7670841-0.1504431,56991.055382499966,18.692,0.251,W1
QSO_153.7670841-0.1504431,56991.252518999994,18.738999999999997,0.327,W1
QSO_153.7670841-0.1504431,56991.38384600002,18.926000000000002,0.277,W1
QSO_153.7670841-0.1504431,56991.44950949999,19.256999999999998,0.371,W1
QSO_153.7670841-0.1504431,56991.51528249997,18.790999999999997,0.228,W1
QSO_153.7670841-0.1504431,56991.64660949999,18.527,0.255,W1
QSO_153.7670841-0.1504431,56991.77793650002,18.28,0.249,W1
QSO_153.7670841-0.1504431,56991.90937299996,18.982,0.272,W1
QSO_153.7670841-0.1504431,57159.500441328375,18.405,0.228,W1
QSO_153.7670841-0.1504431,57159.63162233253,18.9,0.244,W1
QSO_153.7670841-0.1504431,57159.76258433675,19.089,0.317,W1
QSO_153.7670841-0.1504431,57160.22171785128,18.769,0.224,W1
QSO_153.7670841-0.1504431,57160.3527528554,18.147,0.135,W1
QSO_153.7670841-0.1504431,57352.59350237725,18.923000000000002,0.294,W1
QSO_153.7670841-0.1504431,57352.59364837729,18.613,0.24,W1
QSO_153.7670841-0.1504431,57352.98671688977,18.625,0.33,W1
QSO_153.7670841-0.1504431,57353.11778839391,18.384,0.188,W1
QSO_153.7670841-0.1504431,57353.4454489043,18.561999999999998,0.266,W1
QSO_153.7670841-0.1504431,57518.968858541644,18.561,0.276,W1
QSO_153.7670841-0.1504431,57519.03444574374,18.892000000000003,0.262,W1
QSO_153.7670841-0.1504431,57519.16576654787,18.433,0.187,W1
QSO_153.7670841-0.1504431,57519.29719715202,18.66,0.222,W1
QSO_153.7670841-0.1504431,57720.47280011382,18.692,0.221,W1
QSO_153.7670841-0.1504431,57720.73525872211,18.342,0.283,W1
QSO_153.7670841-0.1504431,57720.800992324235,18.732999999999997,0.239,W1
QSO_153.7670841-0.1504431,57720.93227652834,18.720999999999997,0.244,W1
QSO_153.7670841-0.1504431,57721.194771736664,18.549,0.227,W1
QSO_153.7670841-0.1504431,57882.50222849999,18.527,0.19,W1
QSO_153.7670841-0.1504431,57882.5676365,19.311999999999998,0.38,W1
QSO_153.7670841-0.1504431,57882.63304450002,18.606,0.202,W1
QSO_153.7670841-0.1504431,58084.892611500036,18.771,0.238,W1
QSO_153.7670841-0.1504431,58084.95801949997,18.491999999999997,0.207,W1
QSO_153.7670841-0.1504431,58085.02342749999,18.583,0.198,W1
QSO_153.7670841-0.1504431,58242.55133200001,18.655,0.328,W1
QSO_153.7670841-0.1504431,58242.943634,18.072,0.131,W1
QSO_153.7670841-0.1504431,58243.07445000004,18.769,0.249,W1
QSO_153.7670841-0.1504431,58243.2705645,18.988999999999997,0.279,W1
QSO_153.7670841-0.1504431,58243.27067400001,18.637999999999998,0.187,W1
QSO_153.7670841-0.1504431,58243.401380500036,19.153999999999996,0.31,W1
QSO_153.7670841-0.1504431,58448.507509499985,18.686,0.352,W1
QSO_153.7670841-0.1504431,58448.76910500002,18.459,0.191,W1
QSO_153.7670841-0.1504431,58448.83451299996,18.514,0.192,W1
QSO_153.7670841-0.1504431,58448.899920999975,18.241999999999997,0.153,W1
QSO_153.7670841-0.1504431,58448.96521949999,18.467,0.328,W1
QSO_153.7670841-0.1504431,58449.357667500015,18.947000000000003,0.297,W1
QSO_153.7670841-0.1504431,58606.36876850004,18.762,0.288,W1
QSO_153.7670841-0.1504431,58606.49958449999,18.731,0.208,W1
QSO_153.7670841-0.1504431,58606.760559500035,18.518,0.182,W1
QSO_153.7670841-0.1504431,58606.891776999975,18.973999999999997,0.275,W1
QSO_153.7670841-0.1504431,58606.95718499999,19.107,0.31,W1
QSO_153.7670841-0.1504431,58607.21816000004,19.086,0.426,W1
QSO_153.7670841-0.1504431,58607.34934100003,18.539,0.19,W1
QSO_153.7670841-0.1504431,58815.653965,18.525,0.251,W1
QSO_153.7670841-0.1504431,58973.671275400025,18.685000000000002,0.26,W1
QSO_153.7670841-0.1504431,58974.06450579998,19.311999999999998,0.379,W1
QSO_153.7670841-0.1504431,58974.392075800024,19.097,0.3,W1
QSO_153.7670841-0.1504431,58974.52310380003,18.414,0.187,W1
QSO_153.7670841-0.1504431,58974.52325019998,18.439999999999998,0.184,W1
QSO_153.7670841-0.1504431,59180.18403039997,18.909999999999997,0.304,W1
QSO_153.7670841-0.1504431,59180.90486740001,18.455,0.186,W1
QSO_153.7670841-0.1504431,59181.035895400004,18.889000000000003,0.257,W1
QSO_153.7670841-0.1504431,59338.149868499975,18.822000000000003,0.306,W1
QSO_153.7670841-0.1504431,59338.15001450001,18.671,0.277,W1
QSO_153.7670841-0.1504431,59338.86848049997,18.564999999999998,0.204,W1
QSO_153.7670841-0.1504431,59339.12971099997,18.866,0.289,W1
QSO_153.7670841-0.1504431,59544.10579049999,18.912,0.291,W1
QSO_153.7670841-0.1504431,59547.958803500034,18.552999999999997,0.197,W1
QSO_153.7670841-0.1504431,59702.34672249998,18.917,0.238,W1
QSO_153.7670841-0.1504431,59702.47666249998,18.884,0.267,W1
QSO_153.7670841-0.1504431,59702.803191499996,18.826999999999998,0.347,W1
QSO_153.7670841-0.1504431,59702.803301,19.000999999999998,0.274,W1
QSO_153.7670841-0.1504431,59702.93375199999,18.917,0.271,W1
QSO_153.7670841-0.1504431,59703.063655499966,18.720999999999997,0.22,W1
QSO_153.7670841-0.1504431,59911.32418749998,18.122999999999998,0.138,W1
QSO_153.7670841-0.1504431,59911.38985100003,18.671,0.239,W1
QSO_153.7670841-0.1504431,59911.58519899997,18.241999999999997,0.281,W1
QSO_153.7670841-0.1504431,60069.47627850003,18.749000000000002,0.222,W1
QSO_153.7670841-0.1504431,60069.73586649997,18.579,0.246,W1
QSO_153.7670841-0.1504431,60069.86569699997,19.073,0.295,W1
QSO_153.7670841-0.1504431,60275.03340149997,18.732999999999997,,W1
QSO_153.7670841-0.1504431,60433.620782200036,18.945,0.271,W1
QSO_153.7670841-0.1504431,60433.74928480003,18.997,0.311,W1
QSO_153.7670841-0.1504431,60433.74943119998,18.425,0.195,W1
QSO_153.7670841-0.1504431,60434.07070600003,18.723,0.233,W1
QSO_153.7670841-0.1504431,60434.07085239998,18.68,0.249,W1
QSO_153.7670841-0.1504431,60434.19931840003,18.634999999999998,0.204,W1
QSO_153.7670841-0.1504431,55338.91729250003,18.408,0.448,W2
QSO_153.7670841-0.1504431,55338.98346699999,18.346,0.475,W2
QSO_153.7670841-0.1504431,55339.0494955,17.829,,W2
QSO_153.7670841-0.1504431,55339.11566999996,17.823999999999998,,W2
QSO_153.7670841-0.1504431,55339.181735000006,17.807,,W2
QSO_153.7670841-0.1504431,55339.31393799998,18.623,0.543,W2
QSO_153.7670841-0.1504431,55339.44614100004,17.995,0.307,W2
QSO_153.7670841-0.1504431,55339.57834400001,18.281,0.446,W2
QSO_153.7670841-0.1504431,55526.403557500016,18.094,0.321,W2
QSO_153.7670841-0.1504431,55526.40366700002,18.001,0.308,W2
QSO_153.7670841-0.1504431,55526.66796349996,18.041,0.304,W2
QSO_153.7670841-0.1504431,55526.7340285,18.582,0.534,W2
QSO_153.7670841-0.1504431,55526.80016650002,18.035,,W2
QSO_153.7670841-0.1504431,55526.93225999999,18.459,0.507,W2
QSO_153.7670841-0.1504431,55526.99843450003,17.931,,W2
QSO_153.7670841-0.1504431,56800.734637,18.669,0.521,W2
QSO_153.7670841-0.1504431,56800.997656000014,17.591,,W2
QSO_153.7670841-0.1504431,56801.12909250004,18.369,0.46,W2
QSO_153.7670841-0.1504431,56801.26067500002,18.496,,W2
QSO_153.7670841-0.1504431,56801.32648450002,18.631999999999998,0.499,W2
QSO_153.7670841-0.1504431,56801.39214799999,17.953,0.25,W2
QSO_153.7670841-0.1504431,56801.58950350003,18.201999999999998,,W2
QSO_153.7670841-0.1504431,56991.055382499966,18.245,0.387,W2
QSO_153.7670841-0.1504431,56991.252518999994,17.721,,W2
QSO_153.7670841-0.1504431,56991.38384600002,18.458,0.397,W2
QSO_153.7670841-0.1504431,56991.44950949999,17.751,,W2
QSO_153.7670841-0.1504431,56991.51528249997,18.522,,W2
QSO_153.7670841-0.1504431,56991.64660949999,17.966,0.311,W2
QSO_153.7670841-0.1504431,56991.77793650002,18.035999999999998,0.318,W2
QSO_153.7670841-0.1504431,56991.90937299996,18.259999999999998,,W2
QSO_153.7670841-0.1504431,57159.500441328375,18.509,,W2
QSO_153.7670841-0.1504431,57159.63162233253,18.326999999999998,0.354,W2
QSO_153.7670841-0.1504431,57159.76258433675,18.627,0.401,W2
QSO_153.7670841-0.1504431,57160.22171785128,17.876,,W2
QSO_153.7670841-0.1504431,57160.3527528554,18.482,,W2
QSO_153.7670841-0.1504431,57352.59350237725,17.916,0.237,W2
QSO_153.7670841-0.1504431,57352.59364837729,18.144,0.293,W2
QSO_153.7670841-0.1504431,57352.98671688977,18.261,0.364,W2
QSO_153.7670841-0.1504431,57353.11778839391,18.002,,W2
QSO_153.7670841-0.1504431,57353.4454489043,17.980999999999998,,W2
QSO_153.7670841-0.1504431,57518.968858541644,18.596,0.472,W2
QSO_153.7670841-0.1504431,57519.03444574374,18.181,,W2
QSO_153.7670841-0.1504431,57519.16576654787,18.469,,W2
QSO_153.7670841-0.1504431,57519.29719715202,18.374,,W2
QSO_153.7670841-0.1504431,57720.47280011382,17.618,,W2
