oid,time,magnitude,error,band
QSO_331.5964315-4.3147901,55338.686576,17.073,0.069,W1
QSO_331.5964315-4.3147901,55338.8188155,17.139,0.07,W1
QSO_331.5964315-4.3147901,55338.951018499974,17.127000000000002,0.07,W1
QSO_331.5964315-4.3147901,55339.01704699999,17.141,0.071,W1
QSO_331.5964315-4.3147901,55339.083221500034,16.966,0.06,W1
QSO_331.5964315-4.3147901,55339.14928649999,16.972,0.062,W1
QSO_331.5964315-4.3147901,55339.41369250002,17.161,0.086,W1
QSO_331.5964315-4.3147901,55339.54589549999,17.015,0.061,W1
QSO_331.5964315-4.3147901,55339.678134999995,17.094,0.074,W1
QSO_331.5964315-4.3147901,55519.82720650003,17.268,0.082,W1
QSO_331.5964315-4.3147901,55520.091649,17.2,0.078,W1
QSO_331.5964315-4.3147901,55520.157677500014,17.182000000000002,0.072,W1
QSO_331.5964315-4.3147901,55520.22374249997,17.23,0.079,W1
QSO_331.5964315-4.3147901,55520.289880499986,17.125999999999998,0.071,W1
QSO_331.5964315-4.3147901,55520.35594550003,17.116999999999997,0.072,W1
QSO_331.5964315-4.3147901,55520.42197400004,17.098,0.08,W1
QSO_331.5964315-4.3147901,55520.42211999999,17.137999999999998,0.073,W1
QSO_331.5964315-4.3147901,55520.554213499956,17.125,0.07,W1
QSO_331.5964315-4.3147901,55520.686416500015,16.994999999999997,0.064,W1
QSO_331.5964315-4.3147901,55520.81861949999,17.311,0.131,W1
QSO_331.5964315-4.3147901,56803.5956165,16.988999999999997,0.061,W1
QSO_331.5964315-4.3147901,56803.727198999986,17.096,0.089,W1
QSO_331.5964315-4.3147901,56803.858635500015,17.069,0.064,W1
QSO_331.5964315-4.3147901,56803.92440849999,17.045,0.063,W1
QSO_331.5964315-4.3147901,56804.05588149996,17.073999999999998,0.065,W1
QSO_331.5964315-4.3147901,56804.12165450002,17.006999999999998,0.057,W1
QSO_331.5964315-4.3147901,56804.31890049997,17.121000000000002,0.075,W1
QSO_331.5964315-4.3147901,56804.45048300003,17.042,0.059,W1
QSO_331.5964315-4.3147901,56981.75970849998,17.039,0.064,W1
QSO_331.5964315-4.3147901,56981.891035500004,16.930999999999997,0.094,W1
QSO_331.5964315-4.3147901,56982.02236250003,17.088,0.068,W1
QSO_331.5964315-4.3147901,56982.02247200003,17.052,0.065,W1
QSO_331.5964315-4.3147901,56982.15379899998,17.055,0.083,W1
QSO_331.5964315-4.3147901,56982.219462500034,17.060000000000002,0.078,W1
QSO_331.5964315-4.3147901,56982.350935500006,16.905,0.068,W1
QSO_331.5964315-4.3147901,56982.416598999975,17.106,0.068,W1
QSO_331.5964315-4.3147901,56982.482226,17.145,0.073,W1
QSO_331.5964315-4.3147901,56982.61369899998,17.128999999999998,0.068,W1
QSO_331.5964315-4.3147901,57165.1078635062,16.994,0.06,W1
QSO_331.5964315-4.3147901,57165.23908101038,17.14,0.067,W1
QSO_331.5964315-4.3147901,57165.37015251453,17.173000000000002,0.067,W1
QSO_331.5964315-4.3147901,57165.43567001663,17.167,0.072,W1
QSO_331.5964315-4.3147901,57165.435779516636,17.27,0.085,W1
QSO_331.5964315-4.3147901,57165.50133351868,17.027,0.076,W1
QSO_331.5964315-4.3147901,57165.56685102078,17.042,0.062,W1
QSO_331.5964315-4.3147901,57165.63240502283,17.159,0.072,W1
QSO_331.5964315-4.3147901,57165.63251452283,17.070999999999998,0.068,W1
QSO_331.5964315-4.3147901,57165.698068524965,16.988999999999997,0.061,W1
QSO_331.5964315-4.3147901,57165.829140029105,17.149,0.088,W1
QSO_331.5964315-4.3147901,57165.82924952912,17.085,0.064,W1
QSO_331.5964315-4.3147901,57165.96032103326,17.173000000000002,0.075,W1
QSO_331.5964315-4.3147901,57166.09153853744,17.142,0.07,W1
QSO_331.5964315-4.3147901,57340.69869950008,17.029,0.066,W1
