oid,time,magnitude,error,band
QSO_21.352087-25.7064251,55376.37271650004,17.919,0.114,W1
QSO_21.352087-25.7064251,55376.50491950002,17.552999999999997,0.096,W1
QSO_21.352087-25.7064251,55376.57094800002,17.605,0.091,W1
QSO_21.352087-25.7064251,55376.63712249999,17.967,0.145,W1
QSO_21.352087-25.7064251,55376.703187500025,17.657,0.088,W1
QSO_21.352087-25.7064251,55376.76932549996,17.772,0.099,W1
QSO_21.352087-25.7064251,55376.835390500004,17.842,0.125,W1
QSO_21.352087-25.7064251,55376.901564999964,17.89,0.114,W1
QSO_21.352087-25.7064251,55376.967593499976,18.006,0.124,W1
QSO_21.352087-25.7064251,55377.36423900001,17.750999999999998,0.097,W1
QSO_21.352087-25.7064251,55381.59480800004,18.168,0.16,W1
QSO_21.352087-25.7064251,55555.24308350002,17.930999999999997,0.138,W1
QSO_21.352087-25.7064251,55555.37528649999,17.865000000000002,0.112,W1
QSO_21.352087-25.7064251,55555.77182250002,17.894,0.111,W1
QSO_21.352087-25.7064251,55555.83785100003,18.137,0.161,W1
QSO_21.352087-25.7064251,55555.90402549999,18.035,0.145,W1
QSO_21.352087-25.7064251,55555.970054000005,17.918,0.116,W1
QSO_21.352087-25.7064251,55556.10229350001,17.802999999999997,0.109,W1
QSO_21.352087-25.7064251,55556.23435050003,17.912,0.115,W1
QSO_21.352087-25.7064251,55556.366590000034,17.810000000000002,0.106,W1
QSO_21.352087-25.7064251,56653.46191850002,17.793,0.119,W1
QSO_21.352087-25.7064251,56653.5936105,17.997999999999998,0.142,W1
QSO_21.352087-25.7064251,56654.186224499965,17.724,0.097,W1
QSO_21.352087-25.7064251,56654.317952999976,17.688000000000002,0.113,W1
QSO_21.352087-25.7064251,56840.948694499995,17.726,0.1,W1
QSO_21.352087-25.7064251,56840.94884050002,17.52,0.109,W1
QSO_21.352087-25.7064251,56841.34329599998,18.006999999999998,0.123,W1
QSO_21.352087-25.7064251,56841.40895950003,18.006999999999998,0.13,W1
QSO_21.352087-25.7064251,56841.47476900004,17.8,0.116,W1
QSO_21.352087-25.7064251,56841.540432500005,18.044,0.134,W1
QSO_21.352087-25.7064251,56841.606205499986,17.918,0.112,W1
QSO_21.352087-25.7064251,56841.73767850004,17.665,0.097,W1
