oid,time,magnitude,error,band
QSO_348.7904465-28.8809628,55344.376853000016,18.29,0.152,W1
QSO_348.7904465-28.8809628,55344.50905599999,18.256,0.153,W1
QSO_348.7904465-28.8809628,55344.64125899997,18.789,0.28,W1
QSO_348.7904465-28.8809628,55344.70743350001,18.09,0.152,W1
QSO_348.7904465-28.8809628,55344.83967300001,18.057000000000002,0.131,W1
QSO_348.7904465-28.8809628,55344.90570150002,18.21,0.141,W1
QSO_348.7904465-28.8809628,55344.97187599998,17.902,0.117,W1
QSO_348.7904465-28.8809628,55345.368521500015,18.396,0.171,W1
QSO_348.7904465-28.8809628,55351.714484499986,18.141,0.157,W1
QSO_348.7904465-28.8809628,55525.241105499976,18.336,0.176,W1
QSO_348.7904465-28.8809628,55525.373308500035,18.555,0.207,W1
QSO_348.7904465-28.8809628,55525.43937349999,18.064999999999998,0.134,W1
QSO_348.7904465-28.8809628,55525.836019000024,18.502000000000002,0.189,W1
QSO_348.7904465-28.8809628,55525.96807599996,18.339,0.191,W1
QSO_348.7904465-28.8809628,55526.10031549996,18.636,0.215,W1
QSO_348.7904465-28.8809628,56809.38729050004,18.383,0.215,W1
QSO_348.7904465-28.8809628,56809.518873000015,18.403,0.164,W1
QSO_348.7904465-28.8809628,56809.58453649999,17.825,0.157,W1
QSO_348.7904465-28.8809628,56809.71611899997,18.231,0.139,W1
QSO_348.7904465-28.8809628,56809.97913799997,17.986,0.137,W1
QSO_348.7904465-28.8809628,56987.00957650002,18.32,0.181,W1
QSO_348.7904465-28.8809628,56987.141012999964,18.128,0.136,W1
QSO_348.7904465-28.8809628,56987.27233999999,18.195,0.158,W1
QSO_348.7904465-28.8809628,56987.40381299997,18.323999999999998,0.168,W1
QSO_348.7904465-28.8809628,56987.863567000015,18.226,0.158,W1
QSO_348.7904465-28.8809628,56987.99489399996,18.225,0.157,W1
QSO_348.7904465-28.8809628,57171.21172219979,18.164,0.143,W1
QSO_348.7904465-28.8809628,57171.27723970181,17.896,0.126,W1
QSO_348.7904465-28.8809628,57171.34290320394,18.451999999999998,0.197,W1
QSO_348.7904465-28.8809628,57171.60515571224,18.331,0.207,W1
QSO_348.7904465-28.8809628,57348.81962125757,18.164,0.143,W1
QSO_348.7904465-28.8809628,57348.95069276172,18.631999999999998,0.205,W1
QSO_348.7904465-28.8809628,57349.081764265946,18.216,0.149,W1
QSO_348.7904465-28.8809628,57349.54038678047,18.142,0.186,W1
QSO_348.7904465-28.8809628,57349.54049628048,18.921999999999997,0.393,W1
QSO_348.7904465-28.8809628,57349.67142178459,18.198,0.211,W1
QSO_348.7904465-28.8809628,57535.35581365983,18.177999999999997,0.217,W1
QSO_348.7904465-28.8809628,57535.55268506611,18.719,0.304,W1
QSO_348.7904465-28.8809628,57535.684005870244,18.175,0.17,W1
QSO_348.7904465-28.8809628,57535.68411567025,18.21,0.162,W1
QSO_348.7904465-28.8809628,57535.94672067858,18.392,0.168,W1
QSO_348.7904465-28.8809628,57537.85065273873,17.997999999999998,0.127,W1
QSO_348.7904465-28.8809628,57538.572843961585,18.323999999999998,0.168,W1
QSO_348.7904465-28.8809628,57538.83544896992,18.328,0.187,W1
QSO_348.7904465-28.8809628,57708.55371693693,18.208,0.16,W1
QSO_348.7904465-28.8809628,57708.553863336965,18.213,0.14,W1
QSO_348.7904465-28.8809628,57708.68503774107,17.96,0.135,W1
QSO_348.7904465-28.8809628,57708.816321945254,18.299,0.153,W1
QSO_348.7904465-28.8809628,57708.88190914726,18.316000000000003,0.194,W1
QSO_348.7904465-28.8809628,57708.88201894727,18.066000000000003,0.129,W1
QSO_348.7904465-28.8809628,57709.275798359784,18.268,0.155,W1
QSO_348.7904465-28.8809628,57709.407119163916,18.424,0.185,W1
QSO_348.7904465-28.8809628,57902.36545549999,18.13,0.139,W1
QSO_348.7904465-28.8809628,57902.69249549999,18.320999999999998,0.173,W1
QSO_348.7904465-28.8809628,57902.692605,18.339,0.197,W1
QSO_348.7904465-28.8809628,57902.75801300001,17.991999999999997,0.159,W1
QSO_348.7904465-28.8809628,57902.82342100004,18.331,0.171,W1
QSO_348.7904465-28.8809628,57902.88882899997,18.201999999999998,0.158,W1
QSO_348.7904465-28.8809628,57902.95423699998,18.256,0.151,W1
QSO_348.7904465-28.8809628,57903.215978499975,18.432000000000002,0.201,W1
QSO_348.7904465-28.8809628,58069.088294,18.500999999999998,0.179,W1
QSO_348.7904465-28.8809628,58069.219110000035,18.076999999999998,0.148,W1
QSO_348.7904465-28.8809628,58069.21925599998,18.339,0.148,W1
QSO_348.7904465-28.8809628,58069.35007200002,18.637,0.259,W1
QSO_348.7904465-28.8809628,58069.41548000004,18.060000000000002,0.12,W1
QSO_348.7904465-28.8809628,58069.48088799997,17.933,0.133,W1
QSO_348.7904465-28.8809628,58069.54629599999,18.679000000000002,0.258,W1
QSO_348.7904465-28.8809628,58069.67711200003,18.02,0.117,W1
QSO_348.7904465-28.8809628,58266.458467000026,18.296,0.161,W1
QSO_348.7904465-28.8809628,58266.45857650003,18.438000000000002,0.176,W1
QSO_348.7904465-28.8809628,58266.654690999996,18.05,0.131,W1
QSO_348.7904465-28.8809628,58266.72006249998,18.236,0.189,W1
QSO_348.7904465-28.8809628,58266.91628650004,18.457,0.186,W1
QSO_348.7904465-28.8809628,58267.04699299999,18.177999999999997,0.166,W1
QSO_348.7904465-28.8809628,58267.047102499986,18.38,0.258,W1
QSO_348.7904465-28.8809628,58267.17780900002,17.979,0.13,W1
QSO_348.7904465-28.8809628,58429.89831299996,18.09,0.138,W1
QSO_348.7904465-28.8809628,58430.029129,18.602,0.205,W1
QSO_348.7904465-28.8809628,58430.15983550003,18.342,0.164,W1
QSO_348.7904465-28.8809628,58430.159945000036,18.329,0.185,W1
QSO_348.7904465-28.8809628,58430.290651499985,18.664,0.227,W1
QSO_348.7904465-28.8809628,58633.40508500003,18.237000000000002,0.152,W1
QSO_348.7904465-28.8809628,58633.60116299996,18.045,0.135,W1
QSO_348.7904465-28.8809628,58633.66657099998,18.249000000000002,0.159,W1
QSO_348.7904465-28.8809628,58633.79727750001,18.009,0.205,W1
QSO_348.7904465-28.8809628,58633.862685500026,18.486,0.184,W1
QSO_348.7904465-28.8809628,58796.65772250001,18.103,0.191,W1
QSO_348.7904465-28.8809628,58796.723130500024,18.017,0.124,W1
QSO_348.7904465-28.8809628,58796.78853849996,18.201999999999998,0.186,W1
QSO_348.7904465-28.8809628,58796.85394649998,18.173000000000002,0.186,W1
QSO_348.7904465-28.8809628,58796.91920849996,18.85,0.31,W1
QSO_348.7904465-28.8809628,58797.0500245,18.615000000000002,0.255,W1
QSO_348.7904465-28.8809628,58797.18073100003,18.422,0.18,W1
QSO_348.7904465-28.8809628,58997.496997,18.583,0.234,W1
QSO_348.7904465-28.8809628,58997.628025000005,18.154,0.148,W1
QSO_348.7904465-28.8809628,58997.75908960003,18.778999999999996,0.263,W1
QSO_348.7904465-28.8809628,58997.824676799966,18.765,0.401,W1
QSO_348.7904465-28.8809628,58997.890117600036,18.125,0.136,W1
QSO_348.7904465-28.8809628,58997.95570479997,18.29,0.212,W1
QSO_348.7904465-28.8809628,58998.021182199984,18.015,0.206,W1
QSO_348.7904465-28.8809628,58998.348862000035,18.276,0.18,W1
QSO_348.7904465-28.8809628,58998.47989000004,18.103,0.15,W1
QSO_348.7904465-28.8809628,59161.20846760001,18.485,0.286,W1
QSO_348.7904465-28.8809628,59161.47056020004,18.397,0.164,W1
QSO_348.7904465-28.8809628,59161.47070659999,18.198999999999998,0.216,W1
QSO_348.7904465-28.8809628,59161.60224699998,18.036,0.132,W1
QSO_348.7904465-28.8809628,59161.667724399995,18.272,0.157,W1
QSO_348.7904465-28.8809628,59161.7987524,17.792,0.102,W1
QSO_348.7904465-28.8809628,59361.89753499997,18.403,0.259,W1
QSO_348.7904465-28.8809628,59362.1589115,18.397,0.17,W1
QSO_348.7904465-28.8809628,59362.289472,18.222,0.152,W1
QSO_348.7904465-28.8809628,59362.35473399998,18.296,0.2,W1
QSO_348.7904465-28.8809628,59362.746671000015,18.105,0.177,W1
QSO_348.7904465-28.8809628,59525.32686900003,18.295,0.161,W1
QSO_348.7904465-28.8809628,59525.39216749996,18.294,0.182,W1
QSO_348.7904465-28.8809628,59525.45742950003,18.387999999999998,0.165,W1
QSO_348.7904465-28.8809628,59525.457575499975,18.439,0.204,W1
QSO_348.7904465-28.8809628,59525.522837499964,18.258,0.173,W1
QSO_348.7904465-28.8809628,59525.58813599998,18.314,0.154,W1
QSO_348.7904465-28.8809628,59525.78395849996,18.205,0.24,W1
QSO_348.7904465-28.8809628,59728.92777449999,18.361,0.175,W1
QSO_348.7904465-28.8809628,59729.05818900004,18.167,0.141,W1
QSO_348.7904465-28.8809628,59729.44935949996,18.137,0.162,W1
QSO_348.7904465-28.8809628,59729.51465799997,18.214,0.19,W1
QSO_348.7904465-28.8809628,59729.90582849998,18.107,0.143,W1
QSO_348.7904465-28.8809628,59892.14139349997,18.295,0.159,W1
QSO_348.7904465-28.8809628,59892.336704999965,18.284,0.222,W1
QSO_348.7904465-28.8809628,59892.40185750003,18.27,0.151,W1
QSO_348.7904465-28.8809628,59892.467010000015,17.986,0.134,W1
QSO_348.7904465-28.8809628,60092.74167050003,18.416,0.176,W1
QSO_348.7904465-28.8809628,60093.45466149996,18.22,0.151,W1
QSO_348.7904465-28.8809628,60093.58445550002,18.677999999999997,0.212,W1
QSO_348.7904465-28.8809628,60093.71413999999,18.454,0.191,W1
QSO_348.7904465-28.8809628,60256.07165150004,18.144,0.215,W1
QSO_348.7904465-28.8809628,60256.653169499994,18.189,0.152,W1
QSO_348.7904465-28.8809628,60256.78234299998,18.08,0.14,W1
QSO_348.7904465-28.8809628,60256.91162600004,17.95,0.124,W1
QSO_348.7904465-28.8809628,60457.743329799974,18.332,0.233,W1
QSO_348.7904465-28.8809628,60457.80752619997,18.044,0.161,W1
QSO_348.7904465-28.8809628,60457.935882400016,18.121000000000002,0.168,W1
QSO_348.7904465-28.8809628,60458.064128799975,17.926000000000002,0.175,W1
QSO_348.7904465-28.8809628,55344.376853000016,18.569,0.381,W2
QSO_348.7904465-28.8809628,55344.50905599999,17.901,0.213,W2
QSO_348.7904465-28.8809628,55344.64125899997,18.436,0.352,W2
QSO_348.7904465-28.8809628,55344.70743350001,18.608,0.382,W2
QSO_348.7904465-28.8809628,55344.83967300001,17.93,0.219,W2
QSO_348.7904465-28.8809628,55344.90570150002,18.737,0.423,W2
QSO_348.7904465-28.8809628,55344.97187599998,18.117,0.262,W2
QSO_348.7904465-28.8809628,55345.368521500015,18.678,0.367,W2
QSO_348.7904465-28.8809628,55351.714484499986,18.118,0.294,W2
QSO_348.7904465-28.8809628,55525.241105499976,18.759,0.458,W2
QSO_348.7904465-28.8809628,55525.373308500035,18.474999999999998,,W2
QSO_348.7904465-28.8809628,55525.43937349999,18.423,0.358,W2
QSO_348.7904465-28.8809628,55525.836019000024,18.538999999999998,0.427,W2
QSO_348.7904465-28.8809628,55525.96807599996,18.555,0.389,W2
QSO_348.7904465-28.8809628,55526.10031549996,18.374,0.334,W2
QSO_348.7904465-28.8809628,56809.38729050004,18.192999999999998,,W2
QSO_348.7904465-28.8809628,56809.518873000015,18.596,,W2
QSO_348.7904465-28.8809628,56809.58453649999,18.256,0.387,W2
QSO_348.7904465-28.8809628,56809.71611899997,18.099999999999998,0.301,W2
QSO_348.7904465-28.8809628,56809.97913799997,18.479,0.356,W2
QSO_348.7904465-28.8809628,56987.00957650002,18.581,,W2
QSO_348.7904465-28.8809628,56987.141012999964,17.784,0.229,W2
QSO_348.7904465-28.8809628,56987.27233999999,18.105,,W2
QSO_348.7904465-28.8809628,56987.40381299997,18.535999999999998,0.43,W2
QSO_348.7904465-28.8809628,56987.863567000015,18.173,0.388,W2
QSO_348.7904465-28.8809628,56987.99489399996,18.006,0.269,W2
QSO_348.7904465-28.8809628,57171.21172219979,18.25,,W2
QSO_348.7904465-28.8809628,57171.27723970181,18.64,,W2
QSO_348.7904465-28.8809628,57171.34290320394,18.585,0.418,W2
QSO_348.7904465-28.8809628,57171.60515571224,18.587,0.533,W2
QSO_348.7904465-28.8809628,57348.81962125757,18.165,0.413,W2
QSO_348.7904465-28.8809628,57348.95069276172,18.015,,W2
QSO_348.7904465-28.8809628,57349.081764265946,18.262999999999998,0.306,W2
QSO_348.7904465-28.8809628,57349.54038678047,18.131999999999998,,W2
QSO_348.7904465-28.8809628,57349.54049628048,17.973,0.298,W2
QSO_348.7904465-28.8809628,57349.67142178459,18.84,0.526,W2
QSO_348.7904465-28.8809628,57535.35581365983,17.776,0.346,W2
QSO_348.7904465-28.8809628,57535.55268506611,18.144,,W2
QSO_348.7904465-28.8809628,57535.684005870244,17.807,,W2
QSO_348.7904465-28.8809628,57535.68411567025,18.34,0.453,W2
QSO_348.7904465-28.8809628,57535.94672067858,17.761,,W2
QSO_348.7904465-28.8809628,57537.85065273873,18.628999999999998,0.528,W2
QSO_348.7904465-28.8809628,57538.572843961585,18.255,,W2
QSO_348.7904465-28.8809628,57538.83544896992,17.641,,W2
QSO_348.7904465-28.8809628,57708.55371693693,18.349,,W2
QSO_348.7904465-28.8809628,57708.553863336965,18.471,0.438,W2
QSO_348.7904465-28.8809628,57708.68503774107,18.605,0.43,W2
QSO_348.7904465-28.8809628,57708.816321945254,18.654,0.493,W2
QSO_348.7904465-28.8809628,57708.88190914726,18.203,,W2
QSO_348.7904465-28.8809628,57708.88201894727,18.187,,W2
QSO_348.7904465-28.8809628,57709.275798359784,18.451,0.371,W2
QSO_348.7904465-28.8809628,57709.407119163916,18.317,,W2
QSO_348.7904465-28.8809628,57902.36545549999,18.085,0.291,W2
QSO_348.7904465-28.8809628,57902.69249549999,18.655,0.43,W2
QSO_348.7904465-28.8809628,57902.692605,18.012999999999998,,W2
QSO_348.7904465-28.8809628,57902.75801300001,18.224,0.524,W2
QSO_348.7904465-28.8809628,57902.82342100004,17.623,,W2
QSO_348.7904465-28.8809628,57902.88882899997,18.249,0.327,W2
QSO_348.7904465-28.8809628,57902.95423699998,18.329,,W2
QSO_348.7904465-28.8809628,57903.215978499975,17.995,,W2
QSO_348.7904465-28.8809628,58069.088294,18.401,0.392,W2
QSO_348.7904465-28.8809628,58069.219110000035,18.115,,W2
QSO_348.7904465-28.8809628,58069.21925599998,18.538999999999998,0.4,W2
QSO_348.7904465-28.8809628,58069.35007200002,17.752,0.238,W2
QSO_348.7904465-28.8809628,58069.41548000004,18.188,,W2
QSO_348.7904465-28.8809628,58069.48088799997,18.625,0.453,W2
QSO_348.7904465-28.8809628,58069.54629599999,18.681,0.452,W2
QSO_348.7904465-28.8809628,58069.67711200003,18.25,0.39,W2
QSO_348.7904465-28.8809628,58266.458467000026,18.291,,W2
QSO_348.7904465-28.8809628,58266.45857650003,18.052,,W2
QSO_348.7904465-28.8809628,58266.654690999996,18.197,,W2
QSO_348.7904465-28.8809628,58266.72006249998,17.88,,W2
QSO_348.7904465-28.8809628,58266.91628650004,18.104,0.437,W2
QSO_348.7904465-28.8809628,58267.04699299999,18.633,0.448,W2
QSO_348.7904465-28.8809628,58267.047102499986,18.561,0.415,W2
QSO_348.7904465-28.8809628,58267.17780900002,18.448,,W2
QSO_348.7904465-28.8809628,58429.89831299996,18.179,,W2
QSO_348.7904465-28.8809628,58430.029129,18.243,,W2
QSO_348.7904465-28.8809628,58430.15983550003,18.038,0.287,W2
QSO_348.7904465-28.8809628,58430.159945000036,18.889,0.532,W2
QSO_348.7904465-28.8809628,58430.290651499985,18.351,0.306,W2
QSO_348.7904465-28.8809628,58633.40508500003,18.003,0.354,W2
QSO_348.7904465-28.8809628,58633.60116299996,18.035999999999998,,W2
QSO_348.7904465-28.8809628,58633.66657099998,18.308,,W2
QSO_348.7904465-28.8809628,58633.79727750001,18.499,,W2
QSO_348.7904465-28.8809628,58633.862685500026,18.466,0.405,W2
QSO_348.7904465-28.8809628,58796.65772250001,18.102,0.277,W2
QSO_348.7904465-28.8809628,58796.723130500024,17.841,,W2
QSO_348.7904465-28.8809628,58796.78853849996,18.777,,W2
QSO_348.7904465-28.8809628,58796.85394649998,18.176,,W2
QSO_348.7904465-28.8809628,58796.91920849996,18.785999999999998,0.52,W2
QSO_348.7904465-28.8809628,58797.0500245,18.354,0.455,W2
QSO_348.7904465-28.8809628,58797.18073100003,17.849999999999998,,W2
QSO_348.7904465-28.8809628,58997.496997,18.546,0.428,W2
QSO_348.7904465-28.8809628,58997.628025000005,17.784,,W2
QSO_348.7904465-28.8809628,58997.75908960003,18.016,,W2
QSO_348.7904465-28.8809628,58997.824676799966,18.173,0.314,W2
QSO_348.7904465-28.8809628,58997.890117600036,18.044,0.446,W2
QSO_348.7904465-28.8809628,58997.95570479997,17.901,,W2
QSO_348.7904465-28.8809628,58998.021182199984,18.288999999999998,0.38,W2
QSO_348.7904465-28.8809628,58998.348862000035,17.93,0.264,W2
QSO_348.7904465-28.8809628,58998.47989000004,18.012999999999998,,W2
QSO_348.7904465-28.8809628,59161.20846760001,18.267,,W2
QSO_348.7904465-28.8809628,59161.47056020004,18.685,0.47,W2
QSO_348.7904465-28.8809628,59161.47070659999,18.287,0.333,W2
QSO_348.7904465-28.8809628,59161.60224699998,18.043,,W2
QSO_348.7904465-28.8809628,59161.667724399995,18.133,0.326,W2
QSO_348.7904465-28.8809628,59161.7987524,18.468,0.522,W2
QSO_348.7904465-28.8809628,59361.89753499997,18.081,0.287,W2
QSO_348.7904465-28.8809628,59362.1589115,18.162,0.318,W2
QSO_348.7904465-28.8809628,59362.289472,17.647,0.219,W2
QSO_348.7904465-28.8809628,59362.35473399998,18.581,0.458,W2
QSO_348.7904465-28.8809628,59362.746671000015,18.566,,W2
QSO_348.7904465-28.8809628,59525.32686900003,17.843,0.421,W2
QSO_348.7904465-28.8809628,59525.39216749996,17.897,0.247,W2
QSO_348.7904465-28.8809628,59525.45742950003,18.46,0.367,W2
QSO_348.7904465-28.8809628,59525.457575499975,18.137,0.274,W2
QSO_348.7904465-28.8809628,59525.522837499964,17.826,0.284,W2
QSO_348.7904465-28.8809628,59525.58813599998,18.723,,W2
QSO_348.7904465-28.8809628,59525.78395849996,18.333,,W2
QSO_348.7904465-28.8809628,59728.92777449999,18.214,0.308,W2
QSO_348.7904465-28.8809628,59729.05818900004,18.219,0.365,W2
QSO_348.7904465-28.8809628,59729.44935949996,18.145,,W2
QSO_348.7904465-28.8809628,59729.51465799997,18.069,,W2
QSO_348.7904465-28.8809628,59729.90582849998,18.669999999999998,0.528,W2
QSO_348.7904465-28.8809628,59892.14139349997,18.39,,W2
QSO_348.7904465-28.8809628,59892.336704999965,17.876,,W2
QSO_348.7904465-28.8809628,59892.40185750003,18.495,0.432,W2
QSO_348.7904465-28.8809628,59892.467010000015,18.77,0.485,W2
QSO_348.7904465-28.8809628,60092.74167050003,18.465,0.392,W2
QSO_348.7904465-28.8809628,60093.45466149996,17.546,,W2
QSO_348.7904465-28.8809628,60093.58445550002,18.191,,W2
QSO_348.7904465-28.8809628,60093.71413999999,17.929,,W2
QSO_348.7904465-28.8809628,60256.07165150004,18.305,,W2
QSO_348.7904465-28.8809628,60256.653169499994,17.869,,W2
QSO_348.7904465-28.8809628,60256.78234299998,18.377,,W2
QSO_348.7904465-28.8809628,60256.91162600004,18.586,0.411,W2
QSO_348.7904465-28.8809628,60457.743329799974,18.393,0.494,W2
QSO_348.7904465-28.8809628,60457.80752619997,17.322,,W2
QSO_348.7904465-28.8809628,60457.935882400016,18.343,0.519,W2
QSO_348.7904465-28.8809628,60458.064128799975,17.94,0.402,W2
