oid,time,magnitude,error,band
QSO_71.258275-2.3577231,55248.406381,17.741999999999997,0.103,W1
QSO_71.258275-2.3577231,55248.53858399997,17.647,0.101,W1
QSO_71.258275-2.3577231,55248.67093299998,17.856,0.117,W1
QSO_71.258275-2.3577231,55248.80313600004,17.682000000000002,0.099,W1
QSO_71.258275-2.3577231,55248.86916449996,17.692,0.107,W1
QSO_71.258275-2.3577231,55248.93533900001,17.857,0.122,W1
QSO_71.258275-2.3577231,55249.00151349997,17.627000000000002,0.098,W1
QSO_71.258275-2.3577231,55249.06757850001,17.869999999999997,0.127,W1
QSO_71.258275-2.3577231,55250.78672849999,17.622999999999998,0.099,W1
QSO_71.258275-2.3577231,55250.91893149996,17.749000000000002,0.135,W1
QSO_71.258275-2.3577231,55251.11730899998,17.786,0.125,W1
QSO_71.258275-2.3577231,55251.18337400002,18.149,0.197,W1
QSO_71.258275-2.3577231,55251.24954849998,17.731,0.111,W1
QSO_71.258275-2.3577231,55251.315576999994,17.98,0.142,W1
QSO_71.258275-2.3577231,55251.31572300003,18.122999999999998,0.206,W1
QSO_71.258275-2.3577231,55251.38175150004,17.828,0.115,W1
QSO_71.258275-2.3577231,55251.51395450001,17.735,0.116,W1
QSO_71.258275-2.3577231,55251.64630350002,17.677,0.098,W1
QSO_71.258275-2.3577231,55439.167426000015,18.035,0.159,W1
QSO_71.258275-2.3577231,55439.29966550002,17.738,0.113,W1
QSO_71.258275-2.3577231,55439.497897,17.738999999999997,0.114,W1
QSO_71.258275-2.3577231,55439.563961999964,17.852,0.135,W1
QSO_71.258275-2.3577231,55439.56407149997,17.740000000000002,0.118,W1
QSO_71.258275-2.3577231,55439.6301365,17.918,0.136,W1
QSO_71.258275-2.3577231,55439.696165000016,17.887999999999998,0.134,W1
QSO_71.258275-2.3577231,55439.894542500035,17.807000000000002,0.118,W1
QSO_71.258275-2.3577231,55440.026636,17.874000000000002,0.137,W1
QSO_71.258275-2.3577231,55440.15883899998,17.728,0.114,W1
QSO_71.258275-2.3577231,55441.67910050003,17.683999999999997,0.108,W1
QSO_71.258275-2.3577231,55441.8113035,17.607,0.106,W1
QSO_71.258275-2.3577231,55441.943543,17.644,0.102,W1
QSO_71.258275-2.3577231,55442.00957150001,17.615000000000002,0.103,W1
QSO_71.258275-2.3577231,55442.075636499976,17.862000000000002,0.138,W1
QSO_71.258275-2.3577231,55442.14177449999,17.915,0.14,W1
