oid,time,magnitude,error,band
QSO_168.9747757+58.7721186,55320.880781000014,18.127000000000002,0.127,W1
QSO_168.9747757+58.7721186,55321.01298399999,17.784,0.095,W1
QSO_168.9747757+58.7721186,55321.145223499996,17.86,0.1,W1
QSO_168.9747757+58.7721186,55321.211398000036,17.801000000000002,0.1,W1
QSO_168.9747757+58.7721186,55321.27742649997,17.878999999999998,0.107,W1
QSO_168.9747757+58.7721186,55321.34360100001,17.97,0.119,W1
QSO_168.9747757+58.7721186,55321.40962950002,17.805,0.103,W1
QSO_168.9747757+58.7721186,55321.47580399999,18.1,0.129,W1
QSO_168.9747757+58.7721186,55321.54186900002,18.005,0.114,W1
QSO_168.9747757+58.7721186,55321.60800700004,18.109,0.138,W1
QSO_168.9747757+58.7721186,55321.674071999994,18.177999999999997,0.15,W1
QSO_168.9747757+58.7721186,55321.87244950001,18.177,0.159,W1
QSO_168.9747757+58.7721186,55322.00465249999,17.82,0.097,W1
QSO_168.9747757+58.7721186,55322.136891999995,17.933,0.113,W1
QSO_168.9747757+58.7721186,55511.58911999997,17.973,0.12,W1
QSO_168.9747757+58.7721186,55511.72132300002,17.817999999999998,0.103,W1
QSO_168.9747757+58.7721186,55512.05179400001,17.991,0.12,W1
QSO_168.9747757+58.7721186,55512.11785899997,17.924,0.117,W1
QSO_168.9747757+58.7721186,55512.183996999986,18.145,0.153,W1
QSO_168.9747757+58.7721186,55512.31609050003,17.927999999999997,0.113,W1
QSO_168.9747757+58.7721186,55512.448330000036,17.951999999999998,0.135,W1
QSO_168.9747757+58.7721186,55512.51435849997,17.994999999999997,0.117,W1
QSO_168.9747757+58.7721186,55512.580533000015,17.906,0.116,W1
QSO_168.9747757+58.7721186,55512.844829500034,18.093,0.132,W1
QSO_168.9747757+58.7721186,55512.97703250001,17.828,0.099,W1
QSO_168.9747757+58.7721186,56782.85836049996,17.978,0.111,W1
QSO_168.9747757+58.7721186,56782.98994300002,18.144,0.134,W1
QSO_168.9747757+58.7721186,56783.12137949997,18.125999999999998,0.119,W1
QSO_168.9747757+58.7721186,56783.187152500024,17.942999999999998,0.118,W1
QSO_168.9747757+58.7721186,56783.25296200003,18.028,0.142,W1
QSO_168.9747757+58.7721186,56783.31873500001,17.77,0.102,W1
QSO_168.9747757+58.7721186,56783.38439849998,18.134999999999998,0.136,W1
QSO_168.9747757+58.7721186,56783.38454450001,18.144,0.157,W1
QSO_168.9747757+58.7721186,56783.51598100004,17.891,0.108,W1
QSO_168.9747757+58.7721186,56783.58175400001,17.904,0.166,W1
QSO_168.9747757+58.7721186,56783.64756350002,17.772,0.097,W1
QSO_168.9747757+58.7721186,56783.71333649999,17.799,0.103,W1
QSO_168.9747757+58.7721186,56785.752007499985,17.732,0.122,W1
QSO_168.9747757+58.7721186,56786.01506300002,17.889,0.106,W1
QSO_168.9747757+58.7721186,56786.1466455,17.817999999999998,0.1,W1
QSO_168.9747757+58.7721186,56786.21227250002,18.091,0.154,W1
QSO_168.9747757+58.7721186,56786.21241849997,18.299,0.204,W1
QSO_168.9747757+58.7721186,56786.40966450001,18.197,0.164,W1
QSO_168.9747757+58.7721186,56786.54124699999,18.18,0.137,W1
QSO_168.9747757+58.7721186,56786.60691050004,18.089,0.169,W1
QSO_168.9747757+58.7721186,56786.672683500015,18.122,0.126,W1
QSO_168.9747757+58.7721186,56786.73845649999,17.963,0.111,W1
QSO_168.9747757+58.7721186,56786.87003899997,17.936,0.113,W1
QSO_168.9747757+58.7721186,56787.001512000024,17.747999999999998,0.102,W1
QSO_168.9747757+58.7721186,56973.70193199996,17.994,0.15,W1
QSO_168.9747757+58.7721186,56973.83336849999,17.884,0.103,W1
QSO_168.9747757+58.7721186,56974.030468499994,17.899,0.151,W1
QSO_168.9747757+58.7721186,56974.09613199996,18.086,0.133,W1
QSO_168.9747757+58.7721186,56974.16179550002,17.969,0.121,W1
QSO_168.9747757+58.7721186,56974.22760500002,17.766,0.093,W1
QSO_168.9747757+58.7721186,56974.35893199997,17.967,0.159,W1
QSO_168.9747757+58.7721186,56974.424595500015,17.958,0.193,W1
QSO_168.9747757+58.7721186,56974.490368499995,17.897,0.103,W1
QSO_168.9747757+58.7721186,56974.68746849999,17.933999999999997,0.111,W1
QSO_168.9747757+58.7721186,56974.81879550002,17.927,0.148,W1
QSO_168.9747757+58.7721186,56976.461222499966,17.836,0.102,W1
QSO_168.9747757+58.7721186,56976.59269550002,17.874000000000002,0.126,W1
QSO_168.9747757+58.7721186,56976.72402249996,18.149,0.137,W1
QSO_168.9747757+58.7721186,56976.986786000016,18.076,0.158,W1
QSO_168.9747757+58.7721186,56977.05255899999,17.88,0.102,W1
QSO_168.9747757+58.7721186,56977.18388600002,17.743000000000002,0.095,W1
QSO_168.9747757+58.7721186,56977.24954949999,17.701,0.132,W1
QSO_168.9747757+58.7721186,56977.249695500024,17.927999999999997,0.118,W1
QSO_168.9747757+58.7721186,56977.38098600002,18.141,0.125,W1
QSO_168.9747757+58.7721186,56977.44664949999,18.189,0.172,W1
QSO_168.9747757+58.7721186,56977.57812249997,17.808999999999997,0.11,W1
QSO_168.9747757+58.7721186,56977.70944949999,18.091,0.142,W1
QSO_168.9747757+58.7721186,57144.42645185042,17.856,0.151,W1
QSO_168.9747757+58.7721186,57144.688850358754,17.823,0.131,W1
QSO_168.9747757+58.7721186,57144.95124886701,17.896,0.11,W1
QSO_168.9747757+58.7721186,57145.01676636911,17.91,0.132,W1
QSO_168.9747757+58.7721186,57145.082320371235,17.826999999999998,0.103,W1
QSO_168.9747757+58.7721186,57145.14798387329,17.88,0.146,W1
QSO_168.9747757+58.7721186,57145.21350137539,18.058999999999997,0.132,W1
QSO_168.9747757+58.7721186,57145.34468237954,18.033,0.124,W1
QSO_168.9747757+58.7721186,57145.410345881595,18.189999999999998,0.154,W1
QSO_168.9747757+58.7721186,57145.541417385735,17.912,0.116,W1
QSO_168.9747757+58.7721186,57338.16552641978,17.897,0.111,W1
QSO_168.9747757+58.7721186,57338.29656142389,17.893,0.107,W1
QSO_168.9747757+58.7721186,57338.55870443227,17.776,0.096,W1
QSO_168.9747757+58.7721186,57338.62425843431,18.082,0.134,W1
QSO_168.9747757+58.7721186,57338.820847440555,17.89,0.115,W1
QSO_168.9747757+58.7721186,57338.88640144261,17.893,0.133,W1
QSO_168.9747757+58.7721186,57338.9519189447,17.8,0.108,W1
QSO_168.9747757+58.7721186,57339.08299044885,17.96,0.113,W1
QSO_168.9747757+58.7721186,57339.148507950944,17.793,0.176,W1
QSO_168.9747757+58.7721186,57339.27957945509,18.334,0.236,W1
QSO_168.9747757+58.7721186,57339.41065095924,17.77,0.107,W1
QSO_168.9747757+58.7721186,57503.35247984779,18.087,0.132,W1
QSO_168.9747757+58.7721186,57503.48376405198,17.904,0.189,W1
QSO_168.9747757+58.7721186,57503.61508485612,18.578,0.287,W1
QSO_168.9747757+58.7721186,57503.74636906022,18.104,0.124,W1
QSO_168.9747757+58.7721186,57503.812102662356,17.925,0.105,W1
QSO_168.9747757+58.7721186,57503.87765326442,17.802999999999997,0.115,W1
QSO_168.9747757+58.7721186,57504.20599187479,18.206,0.154,W1
QSO_168.9747757+58.7721186,57504.33727607898,17.971,0.118,W1
QSO_168.9747757+58.7721186,57504.33742247894,18.054000000000002,0.124,W1
QSO_168.9747757+58.7721186,57504.468706683125,17.997999999999998,0.12,W1
QSO_168.9747757+58.7721186,57504.600027487264,18.195,0.136,W1
QSO_168.9747757+58.7721186,57703.00263136141,17.654,0.102,W1
QSO_168.9747757+58.7721186,57703.13380576551,18.012999999999998,0.146,W1
QSO_168.9747757+58.7721186,57703.133915565515,17.736,0.153,W1
QSO_168.9747757+58.7721186,57703.33082357174,18.113,0.133,W1
QSO_168.9747757+58.7721186,57703.396410773836,18.011,0.116,W1
QSO_168.9747757+58.7721186,57703.46199797592,18.244999999999997,0.148,W1
QSO_168.9747757+58.7721186,57703.46210777593,18.07,0.21,W1
QSO_168.9747757+58.7721186,57703.52769497794,18.281,0.165,W1
QSO_168.9747757+58.7721186,57703.65897918213,18.28,0.265,W1
QSO_168.9747757+58.7721186,57703.724566384226,17.962,0.117,W1
QSO_168.9747757+58.7721186,57703.79029998627,17.923000000000002,0.13,W1
QSO_168.9747757+58.7721186,57703.85588718836,17.887999999999998,0.124,W1
QSO_168.9747757+58.7721186,57703.92147439045,17.947,0.123,W1
QSO_168.9747757+58.7721186,57703.98717139255,18.195999999999998,0.153,W1
QSO_168.9747757+58.7721186,57864.32318450003,17.904,0.121,W1
QSO_168.9747757+58.7721186,57864.32329400003,18.104,0.12,W1
QSO_168.9747757+58.7721186,57864.454109999984,17.939999999999998,0.11,W1
QSO_168.9747757+58.7721186,57864.58492600002,17.925,0.112,W1
QSO_168.9747757+58.7721186,57864.715888,17.988999999999997,0.137,W1
QSO_168.9747757+58.7721186,57864.781296000016,17.295,0.159,W1
QSO_168.9747757+58.7721186,57864.84670400003,17.913,0.115,W1
QSO_168.9747757+58.7721186,57864.91211199997,18.02,0.138,W1
QSO_168.9747757+58.7721186,57864.977519999986,17.906,0.109,W1
QSO_168.9747757+58.7721186,57864.97762949999,18.423000000000002,0.245,W1
QSO_168.9747757+58.7721186,57865.04303750001,18.13,0.189,W1
QSO_168.9747757+58.7721186,57865.304669499994,17.869,0.138,W1
QSO_168.9747757+58.7721186,57865.30481550003,18.089,0.12,W1
QSO_168.9747757+58.7721186,57865.43559500003,18.173000000000002,0.161,W1
QSO_168.9747757+58.7721186,57865.566410999985,18.314999999999998,0.158,W1
QSO_168.9747757+58.7721186,57865.69737299997,18.07,0.126,W1
QSO_168.9747757+58.7721186,58066.95749699996,18.058999999999997,0.124,W1
QSO_168.9747757+58.7721186,58067.34994499998,17.773,0.101,W1
QSO_168.9747757+58.7721186,58067.415353000004,18.052,0.129,W1
QSO_168.9747757+58.7721186,58067.4154625,17.918,0.11,W1
QSO_168.9747757+58.7721186,58067.480870500025,17.917,0.138,W1
QSO_168.9747757+58.7721186,58067.54627850004,17.936,0.144,W1
QSO_168.9747757+58.7721186,58067.61168649997,17.971,0.137,W1
QSO_168.9747757+58.7721186,58067.67709449999,17.9,0.11,W1
QSO_168.9747757+58.7721186,58069.96673949998,18.058,0.121,W1
QSO_168.9747757+58.7721186,58070.09755550001,17.878999999999998,0.107,W1
QSO_168.9747757+58.7721186,58070.29374300004,17.729,0.117,W1
QSO_168.9747757+58.7721186,58070.42455899999,17.955,0.165,W1
QSO_168.9747757+58.7721186,58070.490113000036,17.926000000000002,0.118,W1
QSO_168.9747757+58.7721186,58070.62092899999,17.973,0.114,W1
QSO_168.9747757+58.7721186,58070.68633700001,17.88,0.108,W1
QSO_168.9747757+58.7721186,58070.75174500002,17.901,0.103,W1
QSO_168.9747757+58.7721186,58070.81715299996,18.045,0.167,W1
QSO_168.9747757+58.7721186,58070.94796899999,17.845,0.115,W1
QSO_168.9747757+58.7721186,58071.07878500003,18.137,0.14,W1
QSO_168.9747757+58.7721186,58224.64384800003,18.272,0.145,W1
QSO_168.9747757+58.7721186,58224.77462750003,18.102,0.133,W1
QSO_168.9747757+58.7721186,58224.905443499985,17.866,0.128,W1
QSO_168.9747757+58.7721186,58225.03574850003,17.912,0.115,W1
QSO_168.9747757+58.7721186,58225.101667500036,17.831,0.121,W1
QSO_168.9747757+58.7721186,58225.16656449998,17.95,0.117,W1
QSO_168.9747757+58.7721186,58225.23248349999,17.906,0.16,W1
QSO_168.9747757+58.7721186,58225.297891500006,18.34,0.156,W1
QSO_168.9747757+58.7721186,58225.36329950002,17.727,0.091,W1
QSO_168.9747757+58.7721186,58225.42819649997,18.073,0.132,W1
QSO_168.9747757+58.7721186,58225.49400599997,18.012999999999998,0.129,W1
QSO_168.9747757+58.7721186,58225.55941399999,17.966,0.119,W1
QSO_168.9747757+58.7721186,58225.75563800004,17.96,0.122,W1
QSO_168.9747757+58.7721186,58225.88645399999,17.84,0.102,W1
QSO_168.9747757+58.7721186,58232.42561150002,17.868000000000002,0.103,W1
QSO_168.9747757+58.7721186,58433.980546000006,17.778,0.112,W1
QSO_168.9747757+58.7721186,58434.11136199996,17.88,0.266,W1
QSO_168.9747757+58.7721186,58434.17676999998,18.201,0.285,W1
QSO_168.9747757+58.7721186,58434.24203199996,18.008,0.131,W1
QSO_168.9747757+58.7721186,58434.372848,17.919,0.141,W1
QSO_168.9747757+58.7721186,58434.438256000016,17.859,0.107,W1
QSO_168.9747757+58.7721186,58434.50366400003,17.98,0.121,W1
QSO_168.9747757+58.7721186,58434.56907199996,18.271,0.186,W1
QSO_168.9747757+58.7721186,58434.634479999986,17.844,0.113,W1
QSO_168.9747757+58.7721186,58434.699888,17.996000000000002,0.124,W1
QSO_168.9747757+58.7721186,58434.765149999985,17.772,0.1,W1
QSO_168.9747757+58.7721186,58435.09218999999,18.097,0.123,W1
QSO_168.9747757+58.7721186,58591.34336100003,17.955,0.111,W1
QSO_168.9747757+58.7721186,58591.474176999975,18.125999999999998,0.142,W1
QSO_168.9747757+58.7721186,58591.60484699998,18.149,0.138,W1
QSO_168.9747757+58.7721186,58591.86636949996,18.113,0.124,W1
QSO_168.9747757+58.7721186,58591.93177749998,18.180999999999997,0.132,W1
QSO_168.9747757+58.7721186,58591.99703949996,17.8,0.145,W1
QSO_168.9747757+58.7721186,58592.1278555,18.371000000000002,0.174,W1
QSO_168.9747757+58.7721186,58592.19326350002,18.304000000000002,0.144,W1
QSO_168.9747757+58.7721186,58592.25856200003,18.109,0.175,W1
QSO_168.9747757+58.7721186,58592.32396999997,18.172,0.144,W1
QSO_168.9747757+58.7721186,58592.585456,17.791,0.113,W1
QSO_168.9747757+58.7721186,58592.716272000034,17.795,0.317,W1
QSO_168.9747757+58.7721186,58797.99311149996,17.954,0.115,W1
QSO_168.9747757+58.7721186,58798.189189499986,17.93,0.114,W1
QSO_168.9747757+58.7721186,58798.2545975,18.186,0.137,W1
QSO_168.9747757+58.7721186,58798.32000550002,18.016,0.121,W1
QSO_168.9747757+58.7721186,58798.45067550002,17.881,0.105,W1
QSO_168.9747757+58.7721186,58798.58138199997,17.839,0.109,W1
QSO_168.9747757+58.7721186,58798.58149149997,18.066000000000003,0.153,W1
QSO_168.9747757+58.7721186,58798.646789999984,17.936999999999998,0.122,W1
QSO_168.9747757+58.7721186,58798.777606000025,17.881,0.102,W1
QSO_168.9747757+58.7721186,58798.84286800001,17.762999999999998,0.135,W1
QSO_168.9747757+58.7721186,58798.97368400004,17.999000000000002,0.169,W1
QSO_168.9747757+58.7721186,58955.85801880003,18.113,0.205,W1
QSO_168.9747757+58.7721186,58955.989559200025,18.231,0.151,W1
QSO_168.9747757+58.7721186,58956.18555219997,17.990000000000002,0.128,W1
QSO_168.9747757+58.7721186,58956.18566199997,18.036,0.162,W1
QSO_168.9747757+58.7721186,58956.31709260004,18.337,0.262,W1
QSO_168.9747757+58.7721186,58956.31723899999,18.079,0.132,W1
QSO_168.9747757+58.7721186,58956.44826699999,18.148,0.148,W1
QSO_168.9747757+58.7721186,58956.51374440001,18.314,0.148,W1
QSO_168.9747757+58.7721186,58956.57933160002,18.244,0.158,W1
QSO_168.9747757+58.7721186,58956.84142419997,17.927,0.107,W1
QSO_168.9747757+58.7721186,59165.496194199986,17.878,0.106,W1
QSO_168.9747757+58.7721186,59165.627258800014,18.136,0.132,W1
QSO_168.9747757+58.7721186,59165.75828680002,18.026,0.12,W1
QSO_168.9747757+58.7721186,59166.02037939997,18.407,0.157,W1
QSO_168.9747757+58.7721186,59166.282472000006,18.042,0.146,W1
QSO_168.9747757+58.7721186,59166.34805920002,18.137,0.132,W1
QSO_168.9747757+58.7721186,59166.4135,17.88,0.116,W1
QSO_168.9747757+58.7721186,59166.741179799974,17.855,0.116,W1
QSO_168.9747757+58.7721186,59166.8722444,18.169,0.219,W1
QSO_168.9747757+58.7721186,59320.39393250004,18.009,0.132,W1
QSO_168.9747757+58.7721186,59320.52449300003,18.108,0.179,W1
QSO_168.9747757+58.7721186,59320.785759999984,18.031,0.131,W1
QSO_168.9747757+58.7721186,59320.851168,18.241,0.143,W1
QSO_168.9747757+58.7721186,59320.98169199997,17.926000000000002,0.149,W1
QSO_168.9747757+58.7721186,59321.17766049998,17.907,0.113,W1
QSO_168.9747757+58.7721186,59321.24310500003,18.351,0.165,W1
QSO_168.9747757+58.7721186,59321.37315450004,18.232,0.199,W1
QSO_168.9747757+58.7721186,59321.37326399996,17.991999999999997,0.128,W1
QSO_168.9747757+58.7721186,59321.63449449996,17.831,0.107,W1
QSO_168.9747757+58.7721186,59326.33755600003,17.909,0.119,W1
QSO_168.9747757+58.7721186,59326.40285450004,18.118000000000002,0.129,W1
QSO_168.9747757+58.7721186,59529.729900500024,18.054000000000002,0.139,W1
QSO_168.9747757+58.7721186,59529.92572300001,17.963,0.137,W1
QSO_168.9747757+58.7721186,59529.92583250001,18.163,0.155,W1
QSO_168.9747757+58.7721186,59529.99098499999,18.192,0.145,W1
QSO_168.9747757+58.7721186,59529.991131000024,18.009999999999998,0.115,W1
QSO_168.9747757+58.7721186,59530.12169150002,17.916,0.122,W1
QSO_168.9747757+58.7721186,59530.18695350001,17.869999999999997,0.108,W1
QSO_168.9747757+58.7721186,59530.317514,17.841,0.109,W1
QSO_168.9747757+58.7721186,59530.44822050003,18.207,0.145,W1
QSO_168.9747757+58.7721186,59530.70934150003,18.164,0.203,W1
QSO_168.9747757+58.7721186,59530.84001150003,18.133,0.122,W1
QSO_168.9747757+58.7721186,59687.223349000014,18.281,0.144,W1
QSO_168.9747757+58.7721186,59687.35390950001,17.987000000000002,0.124,W1
QSO_168.9747757+58.7721186,59687.54962249999,17.986,0.132,W1
QSO_168.9747757+58.7721186,59687.61477499997,18.031,0.123,W1
QSO_168.9747757+58.7721186,59687.680073499985,17.726,0.101,W1
QSO_168.9747757+58.7721186,59687.74522599996,17.984,0.112,W1
QSO_168.9747757+58.7721186,59687.94093900003,18.016,0.201,W1
QSO_168.9747757+58.7721186,59688.00620100001,18.128,0.139,W1
QSO_168.9747757+58.7721186,59688.20191399999,18.288,0.146,W1
QSO_168.9747757+58.7721186,59688.33236499999,17.939,0.111,W1
QSO_168.9747757+58.7721186,59893.536678999975,17.828,0.105,W1
QSO_168.9747757+58.7721186,59893.66698400002,17.906,0.116,W1
