oid,time,magnitude,error,band
QSO_175.4153687-20.1914265,55368.199527000004,18.389,0.188,W1
QSO_175.4153687-20.1914265,55368.59617250004,18.372,0.172,W1
QSO_175.4153687-20.1914265,55368.86061500001,18.584,0.208,W1
QSO_175.4153687-20.1914265,55368.926643500025,18.48,0.203,W1
QSO_175.4153687-20.1914265,55369.0588465,18.413,0.184,W1
QSO_175.4153687-20.1914265,55369.191086,18.522,0.185,W1
QSO_175.4153687-20.1914265,55554.426505499985,18.667,0.219,W1
QSO_175.4153687-20.1914265,55554.558708499964,18.436,0.19,W1
QSO_175.4153687-20.1914265,55554.69094799996,18.615000000000002,0.21,W1
QSO_175.4153687-20.1914265,55554.823041500014,18.405,0.179,W1
QSO_175.4153687-20.1914265,55554.88917950003,18.948999999999998,0.282,W1
QSO_175.4153687-20.1914265,55554.955244499986,18.271,0.154,W1
QSO_175.4153687-20.1914265,55555.28571549997,18.214,0.151,W1
QSO_175.4153687-20.1914265,55555.41780900003,18.502000000000002,0.208,W1
QSO_175.4153687-20.1914265,55555.41791850003,18.805,0.321,W1
QSO_175.4153687-20.1914265,56655.54552099996,17.907,0.159,W1
QSO_175.4153687-20.1914265,56656.13824450001,18.253,0.151,W1
QSO_175.4153687-20.1914265,56830.45257200004,18.098,0.178,W1
QSO_175.4153687-20.1914265,56830.584154500015,18.019,0.142,W1
QSO_175.4153687-20.1914265,56830.912836999996,18.537,0.254,W1
QSO_175.4153687-20.1914265,56831.30732899998,18.35,0.181,W1
QSO_175.4153687-20.1914265,57019.363943000026,18.413,0.21,W1
QSO_175.4153687-20.1914265,57189.006677264,18.238999999999997,0.157,W1
QSO_175.4153687-20.1914265,57189.13785826824,18.539,0.207,W1
QSO_175.4153687-20.1914265,57189.334593274434,18.387,0.167,W1
QSO_175.4153687-20.1914265,57189.9902062952,18.664,0.208,W1
QSO_175.4153687-20.1914265,57381.099711281175,18.299,0.155,W1
QSO_175.4153687-20.1914265,57381.16522878328,18.65,0.228,W1
QSO_175.4153687-20.1914265,57381.23078278532,18.459,0.23,W1
QSO_175.4153687-20.1914265,57381.29630028742,18.323,0.172,W1
QSO_175.4153687-20.1914265,57381.6238512978,18.275,0.234,W1
QSO_175.4153687-20.1914265,57547.98610805926,18.151,0.164,W1
QSO_175.4153687-20.1914265,57547.9862544593,18.104,0.14,W1
QSO_175.4153687-20.1914265,57548.117538663406,18.851999999999997,0.312,W1
QSO_175.4153687-20.1914265,57548.38014367173,18.835,0.261,W1
QSO_175.4153687-20.1914265,57548.577015077935,18.32,0.242,W1
QSO_175.4153687-20.1914265,57748.82865101054,18.052999999999997,0.139,W1
QSO_175.4153687-20.1914265,57749.091256018866,18.311,0.191,W1
QSO_175.4153687-20.1914265,57749.28812742507,18.3,0.186,W1
QSO_175.4153687-20.1914265,57911.81165549996,18.374000000000002,0.168,W1
QSO_175.4153687-20.1914265,57912.269621,18.192,0.161,W1
QSO_175.4153687-20.1914265,57912.33502900002,18.122999999999998,0.127,W1
QSO_175.4153687-20.1914265,57912.66217850003,18.436,0.172,W1
QSO_175.4153687-20.1914265,57912.79314050001,18.637,0.21,W1
QSO_175.4153687-20.1914265,58112.63053099997,18.044,0.173,W1
QSO_175.4153687-20.1914265,58112.76134700001,18.701999999999998,0.224,W1
QSO_175.4153687-20.1914265,58112.89212650001,18.519,0.194,W1
QSO_175.4153687-20.1914265,58272.23805950002,18.535,0.172,W1
QSO_175.4153687-20.1914265,58272.36872950002,18.536,0.189,W1
QSO_175.4153687-20.1914265,58272.56495349999,18.317,0.225,W1
QSO_175.4153687-20.1914265,58272.63036150001,18.157,0.177,W1
QSO_175.4153687-20.1914265,58272.95725549998,18.274,0.167,W1
QSO_175.4153687-20.1914265,58476.75770649997,18.176000000000002,0.198,W1
QSO_175.4153687-20.1914265,58476.82311449999,18.541,0.194,W1
QSO_175.4153687-20.1914265,58476.888522500005,18.671,0.213,W1
QSO_175.4153687-20.1914265,58476.95393050002,18.403,0.34,W1
QSO_175.4153687-20.1914265,58477.346232500015,18.297,0.158,W1
QSO_175.4153687-20.1914265,58481.335281,18.197,0.227,W1
QSO_175.4153687-20.1914265,58636.17506999996,18.545,0.175,W1
QSO_175.4153687-20.1914265,58843.37177299999,18.142,0.187,W1
QSO_175.4153687-20.1914265,58844.221529500035,18.581,0.237,W1
QSO_175.4153687-20.1914265,59000.143030600026,18.573,0.2,W1
QSO_175.4153687-20.1914265,59208.36017439999,18.539,0.194,W1
QSO_175.4153687-20.1914265,59208.49123900002,18.044,0.128,W1
QSO_175.4153687-20.1914265,59208.88421320002,18.564,0.272,W1
QSO_175.4153687-20.1914265,59209.08086499999,18.207,0.16,W1
QSO_175.4153687-20.1914265,59367.67011949996,18.232,0.193,W1
QSO_175.4153687-20.1914265,59367.931897499984,18.384,0.164,W1
QSO_175.4153687-20.1914265,59368.519657,18.042,0.124,W1
QSO_175.4153687-20.1914265,59575.710301000036,18.269,0.152,W1
QSO_175.4153687-20.1914265,59732.01666000003,18.148,0.156,W1
QSO_175.4153687-20.1914265,59732.27803649998,18.451999999999998,0.188,W1
QSO_175.4153687-20.1914265,59739.254281500005,18.490000000000002,0.195,W1
QSO_175.4153687-20.1914265,59939.3851685,18.427999999999997,0.298,W1
QSO_175.4153687-20.1914265,59939.515364000035,18.176000000000002,0.236,W1
QSO_175.4153687-20.1914265,60098.92772699996,18.262,0.15,W1
QSO_175.4153687-20.1914265,60099.05737499998,18.871000000000002,0.277,W1
QSO_175.4153687-20.1914265,60303.17303999997,18.662,0.259,W1
QSO_175.4153687-20.1914265,60303.624545000035,18.616,0.242,W1
QSO_175.4153687-20.1914265,55368.199527000004,18.025,,W2
QSO_175.4153687-20.1914265,55368.59617250004,18.021,0.293,W2
QSO_175.4153687-20.1914265,55368.86061500001,18.144,,W2
QSO_175.4153687-20.1914265,55368.926643500025,17.959,0.307,W2
QSO_175.4153687-20.1914265,55369.0588465,17.933,,W2
QSO_175.4153687-20.1914265,55369.191086,18.172,0.313,W2
QSO_175.4153687-20.1914265,55554.426505499985,18.476,0.38,W2
QSO_175.4153687-20.1914265,55554.558708499964,18.599,0.462,W2
QSO_175.4153687-20.1914265,55554.69094799996,18.162,,W2
QSO_175.4153687-20.1914265,55554.823041500014,18.724999999999998,0.474,W2
QSO_175.4153687-20.1914265,55554.88917950003,18.303,,W2
QSO_175.4153687-20.1914265,55554.955244499986,18.532,0.386,W2
QSO_175.4153687-20.1914265,55555.28571549997,18.535999999999998,0.443,W2
QSO_175.4153687-20.1914265,55555.41780900003,18.277,,W2
QSO_175.4153687-20.1914265,55555.41791850003,18.201999999999998,,W2
QSO_175.4153687-20.1914265,56655.54552099996,18.262,,W2
QSO_175.4153687-20.1914265,56656.13824450001,18.686,,W2
QSO_175.4153687-20.1914265,56830.45257200004,17.852999999999998,0.335,W2
QSO_175.4153687-20.1914265,56830.584154500015,17.758,,W2
QSO_175.4153687-20.1914265,56830.912836999996,17.793,0.328,W2
QSO_175.4153687-20.1914265,56831.30732899998,18.399,,W2
QSO_175.4153687-20.1914265,57019.363943000026,18.377,0.359,W2
QSO_175.4153687-20.1914265,57189.006677264,18.165,,W2
QSO_175.4153687-20.1914265,57189.13785826824,18.294999999999998,0.288,W2
QSO_175.4153687-20.1914265,57189.334593274434,18.329,0.292,W2
QSO_175.4153687-20.1914265,57189.9902062952,18.596,0.386,W2
QSO_175.4153687-20.1914265,57381.099711281175,18.351,0.425,W2
QSO_175.4153687-20.1914265,57381.16522878328,18.002,0.246,W2
QSO_175.4153687-20.1914265,57381.23078278532,17.979,0.316,W2
QSO_175.4153687-20.1914265,57381.29630028742,18.241,,W2
QSO_175.4153687-20.1914265,57381.6238512978,18.343,,W2
QSO_175.4153687-20.1914265,57547.98610805926,17.758,0.233,W2
QSO_175.4153687-20.1914265,57547.9862544593,18.649,0.45,W2
QSO_175.4153687-20.1914265,57548.117538663406,18.25,0.286,W2
QSO_175.4153687-20.1914265,57548.38014367173,18.285,,W2
