oid,time,magnitude,error,band
QSO_25.3882508-11.7279955,55203.179267500025,17.990000000000002,0.134,W1
QSO_25.3882508-11.7279955,55203.3114705,17.855,0.116,W1
QSO_25.3882508-11.7279955,55203.44367349997,17.976,0.152,W1
QSO_25.3882508-11.7279955,55203.50988449996,18.25,0.152,W1
QSO_25.3882508-11.7279955,55204.038879,17.954,0.14,W1
QSO_25.3882508-11.7279955,55388.53338499997,18.006,0.126,W1
QSO_25.3882508-11.7279955,55388.66558800003,17.805999999999997,0.113,W1
QSO_25.3882508-11.7279955,55388.797791000005,18.064999999999998,0.127,W1
QSO_25.3882508-11.7279955,55388.863965499964,17.92,0.115,W1
QSO_25.3882508-11.7279955,55388.93003050001,18.113,0.135,W1
QSO_25.3882508-11.7279955,55388.99620499997,18.125999999999998,0.14,W1
QSO_25.3882508-11.7279955,55389.06223349998,17.905,0.112,W1
QSO_25.3882508-11.7279955,55389.128408000026,18.082,0.151,W1
QSO_25.3882508-11.7279955,55389.392704499965,17.906,0.114,W1
QSO_25.3882508-11.7279955,55389.524907500025,18.023,0.134,W1
QSO_25.3882508-11.7279955,55564.497293499975,18.046,0.132,W1
QSO_25.3882508-11.7279955,55564.76159,18.076999999999998,0.196,W1
QSO_25.3882508-11.7279955,55564.827618500014,18.186,0.149,W1
QSO_25.3882508-11.7279955,55564.893792999974,18.182000000000002,0.149,W1
QSO_25.3882508-11.7279955,55564.95985800002,18.002000000000002,0.127,W1
QSO_25.3882508-11.7279955,55565.02588650002,17.97,0.127,W1
QSO_25.3882508-11.7279955,55565.09206099999,18.207,0.157,W1
QSO_25.3882508-11.7279955,55565.1580895,17.959,0.121,W1
QSO_25.3882508-11.7279955,55565.224154500036,17.858,0.111,W1
QSO_25.3882508-11.7279955,55565.48856049999,17.744999999999997,0.101,W1
QSO_25.3882508-11.7279955,56662.28703450001,17.672,0.096,W1
QSO_25.3882508-11.7279955,56662.41872649999,17.942999999999998,0.118,W1
QSO_25.3882508-11.7279955,56662.61622799998,17.891,0.106,W1
QSO_25.3882508-11.7279955,56662.68200100004,17.839,0.115,W1
QSO_25.3882508-11.7279955,56662.747919999965,17.89,0.11,W1
QSO_25.3882508-11.7279955,56663.143032500026,17.89,0.121,W1
QSO_25.3882508-11.7279955,56663.27476100004,17.843,0.111,W1
QSO_25.3882508-11.7279955,56850.80822050003,18.268,0.17,W1
QSO_25.3882508-11.7279955,56850.93976649998,17.892,0.119,W1
QSO_25.3882508-11.7279955,56851.07123950004,18.112000000000002,0.18,W1
QSO_25.3882508-11.7279955,56851.39992200002,18.258,0.205,W1
QSO_25.3882508-11.7279955,56851.53135849996,18.035,0.15,W1
QSO_25.3882508-11.7279955,56851.66283150002,17.843,0.12,W1
QSO_25.3882508-11.7279955,57029.04177219158,17.915,0.111,W1
QSO_25.3882508-11.7279955,57029.50138020617,17.766,0.109,W1
QSO_25.3882508-11.7279955,57029.76403421447,17.972,0.146,W1
QSO_25.3882508-11.7279955,57029.89536121866,17.423000000000002,0.092,W1
QSO_25.3882508-11.7279955,57030.02668822285,17.784,0.103,W1
QSO_25.3882508-11.7279955,57030.15801522696,18.029,0.14,W1
QSO_25.3882508-11.7279955,57215.60038403323,17.740000000000002,0.119,W1
QSO_25.3882508-11.7279955,57215.731455537374,17.963,0.126,W1
QSO_25.3882508-11.7279955,57215.79697303947,17.749000000000002,0.118,W1
QSO_25.3882508-11.7279955,57215.92819054365,17.744999999999997,0.101,W1
QSO_25.3882508-11.7279955,57216.19029705191,17.814999999999998,0.145,W1
QSO_25.3882508-11.7279955,57388.00475800018,18.302,0.148,W1
QSO_25.3882508-11.7279955,57388.13618860432,17.98,0.137,W1
QSO_25.3882508-11.7279955,57388.26747280843,18.009999999999998,0.181,W1
QSO_25.3882508-11.7279955,57388.26761920847,17.91,0.118,W1
QSO_25.3882508-11.7279955,57388.66176462095,17.866,0.111,W1
QSO_25.3882508-11.7279955,57388.85878242719,17.909,0.113,W1
QSO_25.3882508-11.7279955,57388.858892227196,18.172,0.143,W1
QSO_25.3882508-11.7279955,57579.472759654935,18.005,0.143,W1
QSO_25.3882508-11.7279955,57580.1292538757,17.761,0.111,W1
QSO_25.3882508-11.7279955,57580.19498747783,17.784,0.106,W1
QSO_25.3882508-11.7279955,57580.45759248616,18.015,0.139,W1
QSO_25.3882508-11.7279955,57747.93506198227,17.98,0.13,W1
QSO_25.3882508-11.7279955,57747.9352083823,17.856,0.108,W1
QSO_25.3882508-11.7279955,57748.46012559889,18.134,0.168,W1
QSO_25.3882508-11.7279955,57748.46027199893,18.134999999999998,0.238,W1
QSO_25.3882508-11.7279955,57748.525859200934,17.692999999999998,0.185,W1
QSO_25.3882508-11.7279955,57748.59144640303,17.675,0.096,W1
QSO_25.3882508-11.7279955,57748.65714340512,17.823,0.164,W1
QSO_25.3882508-11.7279955,57748.78831780922,17.951,0.128,W1
QSO_25.3882508-11.7279955,57748.91963861344,17.719,0.103,W1
QSO_25.3882508-11.7279955,57944.43349400002,18.015,0.157,W1
QSO_25.3882508-11.7279955,57944.498902000036,18.063000000000002,0.127,W1
QSO_25.3882508-11.7279955,57944.56430999997,18.037,0.138,W1
QSO_25.3882508-11.7279955,57944.82594199996,17.67,0.146,W1
QSO_25.3882508-11.7279955,58108.46916599998,17.459,0.092,W1
QSO_25.3882508-11.7279955,58108.599982000014,17.979,0.216,W1
QSO_25.3882508-11.7279955,58108.60009150002,17.997,0.122,W1
QSO_25.3882508-11.7279955,58108.73090749997,18.067999999999998,0.149,W1
QSO_25.3882508-11.7279955,58108.79631549999,17.778,0.106,W1
QSO_25.3882508-11.7279955,58108.861723500006,17.911,0.109,W1
QSO_25.3882508-11.7279955,58109.057947499976,18.008,0.199,W1
QSO_25.3882508-11.7279955,58109.18876350001,18.174,0.234,W1
