oid,time,magnitude,error,band
QSO_157.9305966-2.5341389,55343.08183299997,18.459,0.179,W1
QSO_157.9305966-2.5341389,55343.21403600003,18.27,0.153,W1
QSO_157.9305966-2.5341389,55343.346239,18.156,0.149,W1
QSO_157.9305966-2.5341389,55343.47844199997,18.003,0.124,W1
QSO_157.9305966-2.5341389,55343.54450700001,18.268,0.157,W1
QSO_157.9305966-2.5341389,55343.61068149997,18.273,0.165,W1
QSO_157.9305966-2.5341389,55343.676709999985,18.009999999999998,0.135,W1
QSO_157.9305966-2.5341389,55343.74288450003,18.084,0.132,W1
QSO_157.9305966-2.5341389,55343.808913000044,18.401,0.176,W1
QSO_157.9305966-2.5341389,55343.94115249996,18.206,0.147,W1
QSO_157.9305966-2.5341389,55344.07335550002,18.488,0.203,W1
QSO_157.9305966-2.5341389,55344.20555849999,18.012999999999998,0.128,W1
QSO_157.9305966-2.5341389,55533.14466949999,18.448,0.188,W1
QSO_157.9305966-2.5341389,55533.27687249996,18.747,0.248,W1
QSO_157.9305966-2.5341389,55533.47514049998,18.274,0.157,W1
QSO_157.9305966-2.5341389,55533.54116899999,18.088,0.15,W1
QSO_157.9305966-2.5341389,55533.607343500036,17.988,0.131,W1
QSO_157.9305966-2.5341389,55533.67337199996,18.244,0.155,W1
QSO_157.9305966-2.5341389,55533.739437000004,18.570999999999998,0.242,W1
QSO_157.9305966-2.5341389,55533.871639999976,18.172,0.153,W1
QSO_157.9305966-2.5341389,55534.003843000035,18.258,0.181,W1
QSO_157.9305966-2.5341389,55534.13608250004,18.332,0.175,W1
QSO_157.9305966-2.5341389,56805.20585049997,17.877000000000002,0.119,W1
QSO_157.9305966-2.5341389,56805.33739650001,18.451,0.182,W1
QSO_157.9305966-2.5341389,56805.60045199996,17.921,0.188,W1
QSO_157.9305966-2.5341389,56805.66611550001,18.253,0.16,W1
QSO_157.9305966-2.5341389,56805.73188849999,18.05,0.126,W1
QSO_157.9305966-2.5341389,56995.2593795,18.298000000000002,0.159,W1
QSO_157.9305966-2.5341389,56995.390706500024,18.271,0.162,W1
QSO_157.9305966-2.5341389,56995.52203349997,18.369,0.285,W1
QSO_157.9305966-2.5341389,56995.58784299997,18.22,0.149,W1
QSO_157.9305966-2.5341389,56995.65350650002,17.743000000000002,0.099,W1
QSO_157.9305966-2.5341389,56995.78479700002,18.311999999999998,0.158,W1
QSO_157.9305966-2.5341389,56995.98193349996,18.112000000000002,0.203,W1
QSO_157.9305966-2.5341389,57163.828355965605,17.762999999999998,0.142,W1
QSO_157.9305966-2.5341389,57163.95957346979,18.451999999999998,0.192,W1
QSO_157.9305966-2.5341389,57164.09064497393,18.244,0.329,W1
QSO_157.9305966-2.5341389,57164.221825978086,18.119999999999997,0.147,W1
QSO_157.9305966-2.5341389,57164.28734348018,18.491,0.198,W1
QSO_157.9305966-2.5341389,57164.35300698224,18.669,0.211,W1
QSO_157.9305966-2.5341389,57164.41856098436,18.066000000000003,0.143,W1
QSO_157.9305966-2.5341389,57164.484078486465,18.064999999999998,0.156,W1
QSO_157.9305966-2.5341389,57164.549741988514,17.963,0.119,W1
QSO_157.9305966-2.5341389,57164.68081349266,17.908,0.117,W1
QSO_157.9305966-2.5341389,57164.81203099684,18.222,0.15,W1
QSO_157.9305966-2.5341389,57357.049860518615,17.835,0.131,W1
QSO_157.9305966-2.5341389,57360.65387063284,18.032,0.136,W1
QSO_157.9305966-2.5341389,57360.65398013285,17.904,0.151,W1
QSO_157.9305966-2.5341389,57525.796954757556,17.878999999999998,0.142,W1
QSO_157.9305966-2.5341389,57526.05955976588,17.848,0.161,W1
QSO_157.9305966-2.5341389,57526.25657757212,18.46,0.174,W1
