oid,time,magnitude,error,band
QSO_183.4571907-12.7107665,55372.16744199999,17.967,0.136,W1
QSO_183.4571907-12.7107665,55372.29968149999,17.761,0.104,W1
QSO_183.4571907-12.7107665,55372.431884499965,17.793,0.12,W1
QSO_183.4571907-12.7107665,55372.49805900001,17.820999999999998,0.123,W1
QSO_183.4571907-12.7107665,55372.564087500024,17.688000000000002,0.096,W1
QSO_183.4571907-12.7107665,55372.630261999984,17.908,0.112,W1
QSO_183.4571907-12.7107665,55372.89455850001,17.884999999999998,0.113,W1
QSO_183.4571907-12.7107665,55372.89470450004,17.858,0.112,W1
QSO_183.4571907-12.7107665,55373.02676149998,18.078,0.149,W1
QSO_183.4571907-12.7107665,55373.159000999985,17.921,0.123,W1
QSO_183.4571907-12.7107665,55560.50466799997,17.948,0.123,W1
QSO_183.4571907-12.7107665,55560.63687100003,18.195999999999998,0.195,W1
QSO_183.4571907-12.7107665,55560.769074,18.049,0.14,W1
QSO_183.4571907-12.7107665,55560.90116749997,17.743000000000002,0.112,W1
QSO_183.4571907-12.7107665,55560.96734200002,17.865000000000002,0.116,W1
QSO_183.4571907-12.7107665,55561.23163849996,18.249000000000002,0.182,W1
QSO_183.4571907-12.7107665,55561.36384150002,17.789,0.134,W1
QSO_183.4571907-12.7107665,55561.495934999984,17.901,0.121,W1
QSO_183.4571907-12.7107665,56658.70426749998,17.805999999999997,0.126,W1
QSO_183.4571907-12.7107665,56658.835995999994,17.72,0.099,W1
QSO_183.4571907-12.7107665,56658.96768799998,17.933999999999997,0.127,W1
QSO_183.4571907-12.7107665,56659.033461000035,17.814,0.106,W1
QSO_183.4571907-12.7107665,56659.09937999996,17.823,0.107,W1
QSO_183.4571907-12.7107665,56659.16518949997,17.75,0.109,W1
QSO_183.4571907-12.7107665,56659.231108499975,18.055999999999997,0.141,W1
QSO_183.4571907-12.7107665,56659.56030200003,18.015,0.147,W1
QSO_183.4571907-12.7107665,56659.69199400001,17.628,0.095,W1
QSO_183.4571907-12.7107665,56834.399244000015,17.596,0.099,W1
QSO_183.4571907-12.7107665,56834.5308265,17.766,0.106,W1
QSO_183.4571907-12.7107665,56834.85950899997,17.868000000000002,0.116,W1
QSO_183.4571907-12.7107665,56834.925318499976,17.834,0.113,W1
QSO_183.4571907-12.7107665,56834.99098200003,17.836,0.139,W1
QSO_183.4571907-12.7107665,56835.25400100004,17.875,0.125,W1
QSO_183.4571907-12.7107665,57022.57944700001,17.858,0.122,W1
QSO_183.4571907-12.7107665,57022.710774000036,18.195999999999998,0.157,W1
QSO_183.4571907-12.7107665,57022.84210099997,17.78,0.105,W1
QSO_183.4571907-12.7107665,57022.973428,17.654,0.104,W1
QSO_183.4571907-12.7107665,57023.23604550751,17.887999999999998,0.11,W1
QSO_183.4571907-12.7107665,57023.30196450961,17.974,0.147,W1
QSO_183.4571907-12.7107665,57023.43329151371,17.756999999999998,0.106,W1
QSO_183.4571907-12.7107665,57023.5646185179,17.585,0.097,W1
QSO_183.4571907-12.7107665,57193.073726393,17.872,0.112,W1
QSO_183.4571907-12.7107665,57193.20479789714,17.836,0.112,W1
QSO_183.4571907-12.7107665,57193.33601540132,17.698999999999998,0.1,W1
QSO_183.4571907-12.7107665,57193.40153290342,17.957,0.128,W1
QSO_183.4571907-12.7107665,57193.66378541172,17.811999999999998,0.103,W1
QSO_183.4571907-12.7107665,57384.57049639122,17.875999999999998,0.121,W1
QSO_183.4571907-12.7107665,57384.70156789537,17.82,0.109,W1
QSO_183.4571907-12.7107665,57384.76708539747,17.999000000000002,0.132,W1
QSO_183.4571907-12.7107665,57385.02922840576,17.862000000000002,0.116,W1
QSO_183.4571907-12.7107665,57385.16015390995,17.482,0.138,W1
QSO_183.4571907-12.7107665,57385.29122541409,17.746000000000002,0.107,W1
QSO_183.4571907-12.7107665,57555.27521788981,17.875,0.132,W1
QSO_183.4571907-12.7107665,57555.34095149185,17.762,0.121,W1
QSO_183.4571907-12.7107665,57555.47223569604,18.16,0.159,W1
QSO_183.4571907-12.7107665,57752.370945522554,17.817999999999998,0.136,W1
QSO_183.4571907-12.7107665,57752.76472493498,18.095,0.169,W1
QSO_183.4571907-12.7107665,57752.76483473499,17.981,0.127,W1
QSO_183.4571907-12.7107665,57752.83042193708,17.851,0.142,W1
QSO_183.4571907-12.7107665,57752.961742741216,18.024,0.137,W1
QSO_183.4571907-12.7107665,57753.09291606998,17.997,0.165,W1
QSO_183.4571907-12.7107665,57915.608166499995,17.951,0.117,W1
QSO_183.4571907-12.7107665,57915.73898250003,17.91,0.118,W1
QSO_183.4571907-12.7107665,57915.739128499976,17.789,0.111,W1
QSO_183.4571907-12.7107665,57916.19709400002,17.894,0.129,W1
QSO_183.4571907-12.7107665,57916.26250200004,17.719,0.113,W1
QSO_183.4571907-12.7107665,57916.58954199996,17.881,0.112,W1
