oid,time,magnitude,error,band
QSO_9.493277-15.3600484,55370.42095349999,18.613,0.204,W1
QSO_9.493277-15.3600484,55370.55315649996,18.505,0.223,W1
QSO_9.493277-15.3600484,55370.619184999974,18.631999999999998,0.212,W1
QSO_9.493277-15.3600484,55370.685359500014,18.709000000000003,0.228,W1
QSO_9.493277-15.3600484,55370.75142449998,18.378999999999998,0.163,W1
QSO_9.493277-15.3600484,55370.817599000016,18.673000000000002,0.216,W1
QSO_9.493277-15.3600484,55370.88362750003,18.194,0.157,W1
QSO_9.493277-15.3600484,55371.01583050001,18.357,0.162,W1
QSO_9.493277-15.3600484,55549.82652000003,18.834000000000003,0.259,W1
QSO_9.493277-15.3600484,55549.958723,18.587,0.239,W1
QSO_9.493277-15.3600484,55550.02478799996,18.731,0.274,W1
QSO_9.493277-15.3600484,55550.090925999975,19.086,0.483,W1
QSO_9.493277-15.3600484,55550.15699100002,18.335,0.165,W1
QSO_9.493277-15.3600484,55550.22301950003,18.717,0.226,W1
QSO_9.493277-15.3600484,55550.28919399999,18.488,0.196,W1
QSO_9.493277-15.3600484,55550.42128750004,18.649,0.213,W1
QSO_9.493277-15.3600484,56647.472451000016,18.901000000000003,0.278,W1
QSO_9.493277-15.3600484,56647.538370000024,18.304000000000002,0.174,W1
QSO_9.493277-15.3600484,56647.60417950003,18.66,0.227,W1
QSO_9.493277-15.3600484,56647.670098500035,18.302999999999997,0.158,W1
QSO_9.493277-15.3600484,56647.73587150001,18.500999999999998,0.197,W1
QSO_9.493277-15.3600484,56647.999292,18.5,0.198,W1
QSO_9.493277-15.3600484,56835.02901499999,18.500999999999998,0.198,W1
QSO_9.493277-15.3600484,56835.357697499974,18.344,0.162,W1
QSO_9.493277-15.3600484,56835.35784350001,18.284,0.23,W1
QSO_9.493277-15.3600484,56835.42350699998,18.848999999999997,0.453,W1
QSO_9.493277-15.3600484,56835.48928000004,18.698,0.221,W1
QSO_9.493277-15.3600484,56835.55494350001,18.482,0.191,W1
QSO_9.493277-15.3600484,56835.55508950004,19.061999999999998,0.414,W1
QSO_9.493277-15.3600484,56835.62071649998,18.701,0.228,W1
QSO_9.493277-15.3600484,56835.68652599998,18.296,0.152,W1
QSO_9.493277-15.3600484,56835.75218950004,18.700000000000003,0.211,W1
QSO_9.493277-15.3600484,56835.75229899996,18.633,0.202,W1
QSO_9.493277-15.3600484,56835.88377200002,18.514,0.203,W1
QSO_9.493277-15.3600484,56836.015208499965,18.416,0.19,W1
QSO_9.493277-15.3600484,57011.837935,19.208,0.394,W1
QSO_9.493277-15.3600484,57011.96926200003,18.689999999999998,,W1
QSO_9.493277-15.3600484,57012.10055250003,18.988999999999997,0.301,W1
QSO_9.493277-15.3600484,57012.166216,18.349,0.227,W1
QSO_9.493277-15.3600484,57012.23187949997,18.439,0.19,W1
QSO_9.493277-15.3600484,57012.29754300002,18.658,0.252,W1
QSO_9.493277-15.3600484,57012.42886999997,18.884,0.333,W1
QSO_9.493277-15.3600484,57196.58663250443,18.359,0.159,W1
QSO_9.493277-15.3600484,57196.71770400858,18.408,0.162,W1
QSO_9.493277-15.3600484,57196.84888501273,18.448,0.176,W1
QSO_9.493277-15.3600484,57197.11113752103,18.647,0.197,W1
QSO_9.493277-15.3600484,57197.17669152308,18.089,0.127,W1
QSO_9.493277-15.3600484,57197.24220902517,18.427,0.177,W1
QSO_9.493277-15.3600484,57197.307763027304,18.729,0.222,W1
QSO_9.493277-15.3600484,57197.438944031455,18.789,0.226,W1
QSO_9.493277-15.3600484,57197.5700155356,18.61,0.246,W1
QSO_9.493277-15.3600484,57197.701196539754,18.341,0.155,W1
QSO_9.493277-15.3600484,57370.57614044749,18.093,0.124,W1
QSO_9.493277-15.3600484,57370.70721195164,18.358,0.182,W1
QSO_9.493277-15.3600484,57370.83828345578,18.817,0.247,W1
QSO_9.493277-15.3600484,57370.90383745791,18.942,0.264,W1
QSO_9.493277-15.3600484,57370.969354959925,19.188000000000002,,W1
QSO_9.493277-15.3600484,57371.03490896205,18.451,0.168,W1
QSO_9.493277-15.3600484,57371.10042646415,18.374000000000002,0.173,W1
QSO_9.493277-15.3600484,57371.16583446616,18.243000000000002,0.159,W1
QSO_9.493277-15.3600484,57371.16594396617,18.775,0.219,W1
QSO_9.493277-15.3600484,57371.29690597039,18.301000000000002,0.143,W1
