oid,time,magnitude,error,band
QSO_181.9557235-0.0866122,55363.57614499999,17.955,0.125,W1
QSO_181.9557235-0.0866122,55363.70834799997,17.718,0.122,W1
QSO_181.9557235-0.0866122,55363.84058749997,17.716,0.108,W1
QSO_181.9557235-0.0866122,55363.972790500025,18.045,0.15,W1
QSO_181.9557235-0.0866122,55364.03881900004,17.915,0.144,W1
QSO_181.9557235-0.0866122,55364.1049935,17.918,0.129,W1
QSO_181.9557235-0.0866122,55364.17102200001,17.98,0.124,W1
QSO_181.9557235-0.0866122,55364.23719649998,17.839,0.112,W1
QSO_181.9557235-0.0866122,55364.30326150001,18.183,0.153,W1
QSO_181.9557235-0.0866122,55364.435464499984,17.781,0.113,W1
QSO_181.9557235-0.0866122,55364.56766749996,17.743000000000002,0.103,W1
QSO_181.9557235-0.0866122,55552.30789949999,17.958,0.139,W1
QSO_181.9557235-0.0866122,55552.44013899999,17.877000000000002,0.134,W1
QSO_181.9557235-0.0866122,55552.57234199997,17.598,0.096,W1
QSO_181.9557235-0.0866122,55552.70443550002,17.680999999999997,0.107,W1
QSO_181.9557235-0.0866122,55552.77060999998,17.625,0.098,W1
QSO_181.9557235-0.0866122,55552.83663849999,17.719,0.115,W1
QSO_181.9557235-0.0866122,55552.902667,18.034,0.159,W1
QSO_181.9557235-0.0866122,55552.96884149997,17.694,0.106,W1
QSO_181.9557235-0.0866122,55553.034906500005,17.88,0.123,W1
QSO_181.9557235-0.0866122,55553.167109499984,17.948,0.139,W1
QSO_181.9557235-0.0866122,55553.29920300003,17.706,0.111,W1
QSO_181.9557235-0.0866122,56653.30299750001,17.796,0.131,W1
QSO_181.9557235-0.0866122,56653.4346895,17.407,0.139,W1
QSO_181.9557235-0.0866122,56653.50046249997,17.841,0.126,W1
QSO_181.9557235-0.0866122,56653.56638149998,17.862000000000002,0.115,W1
QSO_181.9557235-0.0866122,56653.63219099998,17.628,0.095,W1
QSO_181.9557235-0.0866122,56653.76388299996,17.872999999999998,0.112,W1
QSO_181.9557235-0.0866122,56653.89557500003,17.689999999999998,0.155,W1
QSO_181.9557235-0.0866122,56654.027303499955,17.897,0.118,W1
QSO_181.9557235-0.0866122,56828.22099849997,17.676000000000002,0.125,W1
QSO_181.9557235-0.0866122,56828.221107999976,17.725,0.106,W1
QSO_181.9557235-0.0866122,56828.352581000036,17.878,0.147,W1
QSO_181.9557235-0.0866122,56828.484017499984,17.54,0.098,W1
QSO_181.9557235-0.0866122,56828.61559999996,17.816000000000003,0.118,W1
QSO_181.9557235-0.0866122,56828.68126350002,17.977,0.149,W1
QSO_181.9557235-0.0866122,56828.74703649999,17.737000000000002,0.13,W1
QSO_181.9557235-0.0866122,56828.94428250002,17.731,0.124,W1
QSO_181.9557235-0.0866122,56829.07571899997,17.566000000000003,0.095,W1
QSO_181.9557235-0.0866122,56829.207301500035,17.285,0.124,W1
QSO_181.9557235-0.0866122,57016.93037849999,17.778,0.109,W1
QSO_181.9557235-0.0866122,57017.06170550001,17.789,0.111,W1
QSO_181.9557235-0.0866122,57017.193032500036,17.948999999999998,0.155,W1
QSO_181.9557235-0.0866122,57017.258696000004,17.964,0.121,W1
QSO_181.9557235-0.0866122,57017.32435949997,18.445999999999998,0.211,W1
QSO_181.9557235-0.0866122,57017.39002300003,18.147,0.144,W1
QSO_181.9557235-0.0866122,57017.455686500005,18.07,0.167,W1
QSO_181.9557235-0.0866122,57017.455796,17.622999999999998,0.102,W1
QSO_181.9557235-0.0866122,57017.52134999997,17.942,0.126,W1
QSO_181.9557235-0.0866122,57017.52145949998,17.761,0.108,W1
QSO_181.9557235-0.0866122,57017.6527865,17.662,0.122,W1
QSO_181.9557235-0.0866122,57017.78411350003,17.7,0.109,W1
QSO_181.9557235-0.0866122,57017.91544049997,18.03,0.135,W1
QSO_181.9557235-0.0866122,57186.78119919347,17.779,0.131,W1
QSO_181.9557235-0.0866122,57187.04345170177,17.916,0.177,W1
QSO_181.9557235-0.0866122,57187.043597701806,17.768,0.107,W1
QSO_181.9557235-0.0866122,57187.17466920595,18.037,0.133,W1
QSO_181.9557235-0.0866122,57187.24018670805,17.944,0.126,W1
QSO_181.9557235-0.0866122,57187.305850210105,18.209,0.152,W1
QSO_181.9557235-0.0866122,57187.3713677122,17.898,0.119,W1
QSO_181.9557235-0.0866122,57187.43692171425,17.917,0.12,W1
QSO_181.9557235-0.0866122,57187.764728224676,17.646,0.13,W1
QSO_181.9557235-0.0866122,57187.76483772468,17.695,0.095,W1
QSO_181.9557235-0.0866122,57378.67162170416,17.576999999999998,0.092,W1
QSO_181.9557235-0.0866122,57378.802583708384,17.86,0.128,W1
QSO_181.9557235-0.0866122,57378.802693208396,17.893,0.165,W1
QSO_181.9557235-0.0866122,57378.93365521253,17.65,0.114,W1
QSO_181.9557235-0.0866122,57378.999172714546,17.555999999999997,0.09,W1
QSO_181.9557235-0.0866122,57379.06469021665,17.61,0.125,W1
QSO_181.9557235-0.0866122,57379.13024421877,17.823999999999998,0.114,W1
QSO_181.9557235-0.0866122,57379.19576172079,17.686,0.099,W1
QSO_181.9557235-0.0866122,57379.26131572292,17.845,0.118,W1
QSO_181.9557235-0.0866122,57379.39238722706,17.595,0.091,W1
QSO_181.9557235-0.0866122,57379.52331273117,17.823999999999998,0.118,W1
QSO_181.9557235-0.0866122,57379.52345873121,17.848,0.113,W1
QSO_181.9557235-0.0866122,57379.6543842354,18.003999999999998,0.209,W1
QSO_181.9557235-0.0866122,57545.88914759293,18.192,0.229,W1
QSO_181.9557235-0.0866122,57546.020431797115,17.963,0.263,W1
QSO_181.9557235-0.0866122,57546.151752601254,17.797,0.109,W1
QSO_181.9557235-0.0866122,57546.28303680544,18.04,0.151,W1
QSO_181.9557235-0.0866122,57546.34877040749,17.838,0.116,W1
QSO_181.9557235-0.0866122,57546.41435760958,17.771,0.116,W1
QSO_181.9557235-0.0866122,57546.480054611595,18.137,0.163,W1
QSO_181.9557235-0.0866122,57546.61133881579,17.712,0.099,W1
QSO_181.9557235-0.0866122,57546.74265961993,17.686999999999998,0.103,W1
QSO_181.9557235-0.0866122,57746.46205833574,17.764,0.111,W1
QSO_181.9557235-0.0866122,57746.59334253985,17.77,0.12,W1
QSO_181.9557235-0.0866122,57746.72451694403,17.566000000000003,0.163,W1
QSO_181.9557235-0.0866122,57746.72466334398,17.675,0.095,W1
QSO_181.9557235-0.0866122,57746.79025054607,18.066000000000003,0.154,W1
QSO_181.9557235-0.0866122,57746.85583774817,17.567999999999998,0.102,W1
QSO_181.9557235-0.0866122,57746.92153475026,17.622,0.1,W1
QSO_181.9557235-0.0866122,57746.987121952276,17.799,0.118,W1
QSO_181.9557235-0.0866122,57747.05270915436,17.985,0.205,W1
QSO_181.9557235-0.0866122,57747.1840299585,17.907,0.127,W1
QSO_181.9557235-0.0866122,57747.31531416269,17.974,0.172,W1
QSO_181.9557235-0.0866122,57747.44648856679,18.256999999999998,0.363,W1
QSO_181.9557235-0.0866122,57909.59114150004,18.006,0.14,W1
QSO_181.9557235-0.0866122,57909.72195749999,17.846,0.17,W1
QSO_181.9557235-0.0866122,57909.852773500024,17.595,0.091,W1
QSO_181.9557235-0.0866122,57909.91818149996,17.753,0.107,W1
QSO_181.9557235-0.0866122,57909.98358949998,17.826999999999998,0.138,W1
QSO_181.9557235-0.0866122,57910.049107,17.966,0.167,W1
QSO_181.9557235-0.0866122,57910.114515000016,17.945999999999998,0.136,W1
QSO_181.9557235-0.0866122,57910.17992300003,17.839,0.132,W1
QSO_181.9557235-0.0866122,57910.310738999986,18.148,0.162,W1
QSO_181.9557235-0.0866122,57910.44155500002,17.72,0.117,W1
QSO_181.9557235-0.0866122,57910.57248049998,18.069,0.136,W1
QSO_181.9557235-0.0866122,58110.53342350002,17.8,0.119,W1
QSO_181.9557235-0.0866122,58110.66423949997,18.02,0.141,W1
QSO_181.9557235-0.0866122,58110.795055500006,17.826,0.149,W1
QSO_181.9557235-0.0866122,58110.86046350002,17.962,0.128,W1
QSO_181.9557235-0.0866122,58110.92587150004,17.909,0.152,W1
QSO_181.9557235-0.0866122,58110.99127949998,18.13,0.152,W1
QSO_181.9557235-0.0866122,58111.05668749999,17.993000000000002,0.131,W1
QSO_181.9557235-0.0866122,58111.12209550001,17.948999999999998,0.147,W1
QSO_181.9557235-0.0866122,58111.25291149996,18.08,0.172,W1
QSO_181.9557235-0.0866122,58269.756898999985,17.727,0.112,W1
QSO_181.9557235-0.0866122,58270.01853099997,17.777,0.113,W1
QSO_181.9557235-0.0866122,58270.1492375,17.845,0.143,W1
QSO_181.9557235-0.0866122,58270.21464550002,17.935000000000002,0.176,W1
QSO_181.9557235-0.0866122,58270.280053500035,17.977,0.134,W1
QSO_181.9557235-0.0866122,58270.34546149997,18.18,0.186,W1
QSO_181.9557235-0.0866122,58270.41086949999,17.932000000000002,0.118,W1
QSO_181.9557235-0.0866122,58270.476277500005,17.97,0.138,W1
QSO_181.9557235-0.0866122,58270.60709350004,17.814,0.148,W1
QSO_181.9557235-0.0866122,58270.737763500045,17.772,0.109,W1
QSO_181.9557235-0.0866122,58474.39987950001,18.046,0.14,W1
QSO_181.9557235-0.0866122,58474.53069549996,17.777,0.152,W1
QSO_181.9557235-0.0866122,58474.7921815,17.774,0.118,W1
QSO_181.9557235-0.0866122,58474.85758950002,17.868000000000002,0.123,W1
QSO_181.9557235-0.0866122,58474.922997500034,17.674,0.102,W1
