oid,time,magnitude,error,band
QSO_89.9060503-15.5916667,55269.5615255,17.221,0.083,W1
QSO_89.9060503-15.5916667,55269.693765,17.331,0.081,W1
QSO_89.9060503-15.5916667,55269.69387450001,17.128,0.073,W1
QSO_89.9060503-15.5916667,55269.95831699998,17.027,0.061,W1
QSO_89.9060503-15.5916667,55270.024345499995,17.215,0.08,W1
QSO_89.9060503-15.5916667,55270.090520000034,17.052999999999997,0.064,W1
QSO_89.9060503-15.5916667,55270.15654849997,17.099,0.069,W1
QSO_89.9060503-15.5916667,55270.1566945,17.118000000000002,0.074,W1
QSO_89.9060503-15.5916667,55270.22272300001,17.214,0.072,W1
QSO_89.9060503-15.5916667,55270.28889749997,16.955,0.06,W1
QSO_89.9060503-15.5916667,55270.354962500016,16.936,0.058,W1
QSO_89.9060503-15.5916667,55270.421100500025,17.024,0.062,W1
QSO_89.9060503-15.5916667,55270.55334000003,17.039,0.066,W1
QSO_89.9060503-15.5916667,55270.68554300001,17.017,0.062,W1
QSO_89.9060503-15.5916667,55460.716697500044,16.927,0.077,W1
QSO_89.9060503-15.5916667,55460.84893699996,17.104,0.09,W1
QSO_89.9060503-15.5916667,55460.98114000002,16.993000000000002,0.085,W1
QSO_89.9060503-15.5916667,55461.311611000005,17.457,0.179,W1
QSO_89.9060503-15.5916667,55461.37763950002,17.122999999999998,0.101,W1
QSO_89.9060503-15.5916667,55461.44370449997,17.16,0.096,W1
QSO_89.9060503-15.5916667,55461.57590750003,17.066000000000003,0.092,W1
QSO_89.9060503-15.5916667,55461.7081105,17.4,0.109,W1
QSO_89.9060503-15.5916667,55461.840350000006,17.103,0.088,W1
QSO_89.9060503-15.5916667,55461.97240700003,17.174,0.109,W1
QSO_89.9060503-15.5916667,55469.770960499976,16.990000000000002,0.058,W1
QSO_89.9060503-15.5916667,56734.163600999986,16.936,0.061,W1
QSO_89.9060503-15.5916667,56734.2953295,16.994,0.057,W1
QSO_89.9060503-15.5916667,56734.42691199998,17.041,0.066,W1
QSO_89.9060503-15.5916667,56734.558494500045,17.142,0.064,W1
QSO_89.9060503-15.5916667,56734.62426750002,16.979,0.063,W1
QSO_89.9060503-15.5916667,56734.69004049999,17.177999999999997,0.069,W1
QSO_89.9060503-15.5916667,56734.95320550003,17.15,0.078,W1
QSO_89.9060503-15.5916667,56734.95335149998,16.994999999999997,0.071,W1
QSO_89.9060503-15.5916667,56735.01912450004,17.000999999999998,0.057,W1
