oid,time,magnitude,error,band
QSO_164.7053176-9.0914134,55351.80701200002,18.224,0.155,W1
QSO_164.7053176-9.0914134,55351.80701200002,18.222,0.155,W1
QSO_164.7053176-9.0914134,55351.939215,18.063000000000002,0.131,W1
QSO_164.7053176-9.0914134,55351.939215,18.09,0.132,W1
QSO_164.7053176-9.0914134,55352.07141799997,17.634999999999998,0.093,W1
QSO_164.7053176-9.0914134,55352.07141799997,17.634,0.093,W1
QSO_164.7053176-9.0914134,55352.13748300001,17.71,0.101,W1
QSO_164.7053176-9.0914134,55352.13748300001,17.972,0.128,W1
QSO_164.7053176-9.0914134,55352.20365749997,18.113,0.135,W1
QSO_164.7053176-9.0914134,55352.20365749997,18.122999999999998,0.135,W1
QSO_164.7053176-9.0914134,55352.269685999985,17.947,0.113,W1
QSO_164.7053176-9.0914134,55352.269685999985,17.841,0.102,W1
QSO_164.7053176-9.0914134,55352.335860500025,18.006,0.127,W1
QSO_164.7053176-9.0914134,55352.335860500025,17.865000000000002,0.111,W1
QSO_164.7053176-9.0914134,55352.40188900004,17.969,0.118,W1
QSO_164.7053176-9.0914134,55352.40188900004,17.957,0.117,W1
QSO_164.7053176-9.0914134,55352.468063500004,17.833,0.115,W1
QSO_164.7053176-9.0914134,55352.468063500004,17.836,0.115,W1
QSO_164.7053176-9.0914134,55352.534092000016,18.241999999999997,0.175,W1
QSO_164.7053176-9.0914134,55352.534092000016,18.314999999999998,0.187,W1
QSO_164.7053176-9.0914134,55352.66633150002,17.826,0.111,W1
QSO_164.7053176-9.0914134,55352.66633150002,17.825,0.111,W1
QSO_164.7053176-9.0914134,55352.79853449999,17.93,0.118,W1
QSO_164.7053176-9.0914134,55352.79853449999,17.939,0.119,W1
QSO_164.7053176-9.0914134,55541.208066999985,17.898,0.124,W1
QSO_164.7053176-9.0914134,55541.208066999985,17.898,0.124,W1
QSO_164.7053176-9.0914134,55541.34012400001,17.897,0.126,W1
QSO_164.7053176-9.0914134,55541.34012400001,17.788,0.114,W1
QSO_164.7053176-9.0914134,55541.34026999996,18.302999999999997,0.17,W1
QSO_164.7053176-9.0914134,55541.34026999996,18.322,0.173,W1
QSO_164.7053176-9.0914134,55541.47236350001,17.919,0.119,W1
QSO_164.7053176-9.0914134,55541.47236350001,17.872,0.114,W1
QSO_164.7053176-9.0914134,55541.604566499984,18.352,0.184,W1
QSO_164.7053176-9.0914134,55541.604566499984,18.141,0.152,W1
QSO_164.7053176-9.0914134,55541.670594999996,18.044,0.129,W1
QSO_164.7053176-9.0914134,55541.670594999996,18.236,0.154,W1
QSO_164.7053176-9.0914134,55541.73676950004,18.128999999999998,0.143,W1
QSO_164.7053176-9.0914134,55541.73676950004,18.128,0.142,W1
QSO_164.7053176-9.0914134,55541.8028345,18.039,0.136,W1
QSO_164.7053176-9.0914134,55541.8028345,18.269,0.168,W1
QSO_164.7053176-9.0914134,55541.86886300001,17.717,0.116,W1
QSO_164.7053176-9.0914134,55541.86886300001,17.794,0.125,W1
QSO_164.7053176-9.0914134,55541.93503749997,18.457,0.322,W1
QSO_164.7053176-9.0914134,55541.93503749997,18.436999999999998,0.316,W1
QSO_164.7053176-9.0914134,55542.199334,17.84,0.114,W1
QSO_164.7053176-9.0914134,55542.199334,17.9,0.12,W1
QSO_164.7053176-9.0914134,56639.80686699998,18.111,0.139,W1
QSO_164.7053176-9.0914134,56639.872785999985,18.365000000000002,0.184,W1
QSO_164.7053176-9.0914134,56639.938558999966,17.955,0.125,W1
QSO_164.7053176-9.0914134,56640.00447799997,17.497,0.132,W1
QSO_164.7053176-9.0914134,56640.07028749998,17.927,0.118,W1
QSO_164.7053176-9.0914134,56640.136206499985,17.89,0.147,W1
