oid,time,magnitude,error,band
QSO_76.2288158-10.9601046,55254.61988549996,18.371000000000002,0.161,W1
QSO_76.2288158-10.9601046,55254.95050249998,18.176000000000002,0.142,W1
QSO_76.2288158-10.9601046,55255.01667700003,18.055,0.127,W1
QSO_76.2288158-10.9601046,55255.08270550004,17.927,0.132,W1
QSO_76.2288158-10.9601046,55255.14888,18.012,0.128,W1
QSO_76.2288158-10.9601046,55255.21505449996,18.133,0.17,W1
QSO_76.2288158-10.9601046,55255.28108299997,18.046,0.125,W1
QSO_76.2288158-10.9601046,55255.34725750002,17.983,0.113,W1
QSO_76.2288158-10.9601046,55255.47946049999,18.195999999999998,0.157,W1
QSO_76.2288158-10.9601046,55255.611699999994,18.122,0.132,W1
QSO_76.2288158-10.9601046,55445.646540999966,17.79,0.112,W1
QSO_76.2288158-10.9601046,55445.778744000025,17.896,0.131,W1
QSO_76.2288158-10.9601046,55445.91083749999,18.043,0.128,W1
QSO_76.2288158-10.9601046,55445.910947,17.904,0.16,W1
QSO_76.2288158-10.9601046,55446.043040499964,17.893,0.114,W1
QSO_76.2288158-10.9601046,55446.10921500001,18.072,0.142,W1
QSO_76.2288158-10.9601046,55446.24141799998,18.005,0.138,W1
QSO_76.2288158-10.9601046,55446.307483000026,18.128,0.15,W1
QSO_76.2288158-10.9601046,55446.37351150004,18.218,0.165,W1
QSO_76.2288158-10.9601046,55446.50571450001,18.231,0.156,W1
QSO_76.2288158-10.9601046,55446.63795400001,18.528,0.221,W1
QSO_76.2288158-10.9601046,55446.770156999984,18.347,0.163,W1
QSO_76.2288158-10.9601046,56716.66017200002,18.093,0.127,W1
QSO_76.2288158-10.9601046,56716.92344649998,17.736,0.107,W1
QSO_76.2288158-10.9601046,56717.05502899996,17.936,0.18,W1
QSO_76.2288158-10.9601046,56717.12094799997,18.139,0.146,W1
QSO_76.2288158-10.9601046,56717.18672100003,18.144,0.138,W1
QSO_76.2288158-10.9601046,56717.252494,17.98,0.129,W1
QSO_76.2288158-10.9601046,56717.318303500004,18.291,0.161,W1
QSO_76.2288158-10.9601046,56717.384076499984,18.255,0.172,W1
QSO_76.2288158-10.9601046,56717.38422250001,18.015,0.137,W1
QSO_76.2288158-10.9601046,56717.44999549999,18.594,0.24,W1
QSO_76.2288158-10.9601046,56717.64738749997,17.836,0.13,W1
QSO_76.2288158-10.9601046,56907.86994799997,17.929000000000002,0.119,W1
QSO_76.2288158-10.9601046,56908.00142100003,18.176000000000002,0.174,W1
QSO_76.2288158-10.9601046,56908.067194,17.861,0.182,W1
QSO_76.2288158-10.9601046,56908.13285749998,17.994,0.126,W1
QSO_76.2288158-10.9601046,56908.33010350001,18.028,0.122,W1
QSO_76.2288158-10.9601046,56908.39576699998,18.243000000000002,0.163,W1
QSO_76.2288158-10.9601046,56908.46154000004,17.798000000000002,0.12,W1
QSO_76.2288158-10.9601046,56908.59301300001,17.988,0.145,W1
QSO_76.2288158-10.9601046,56908.72444949996,17.905,0.12,W1
QSO_76.2288158-10.9601046,56908.85588599999,18.401,0.251,W1
QSO_76.2288158-10.9601046,57075.518282165365,18.064999999999998,0.148,W1
QSO_76.2288158-10.9601046,57075.78093617366,18.289,0.148,W1
QSO_76.2288158-10.9601046,57075.91211717781,18.185000000000002,0.167,W1
QSO_76.2288158-10.9601046,57075.97778067995,18.076,0.181,W1
QSO_76.2288158-10.9601046,57076.043444182,18.003999999999998,0.127,W1
QSO_76.2288158-10.9601046,57076.174625186155,17.892,0.117,W1
QSO_76.2288158-10.9601046,57076.3716156924,18.317,0.148,W1
QSO_76.2288158-10.9601046,57079.32512278609,18.168,0.156,W1
QSO_76.2288158-10.9601046,57079.390640288104,18.147,0.18,W1
QSO_76.2288158-10.9601046,57079.390786288146,17.959,0.154,W1
QSO_76.2288158-10.9601046,57269.227171233724,18.003,0.136,W1
QSO_76.2288158-10.9601046,57269.358242737864,18.198999999999998,0.161,W1
QSO_76.2288158-10.9601046,57269.489423742016,17.833,0.125,W1
QSO_76.2288158-10.9601046,57269.62049524624,18.060000000000002,0.127,W1
QSO_76.2288158-10.9601046,57269.686012748265,18.221,0.16,W1
QSO_76.2288158-10.9601046,57269.75156675039,18.349,0.246,W1
QSO_76.2288158-10.9601046,57272.24250932938,17.79,0.12,W1
QSO_76.2288158-10.9601046,57272.37358083352,18.164,0.146,W1
QSO_76.2288158-10.9601046,57272.37369033353,17.842,0.12,W1
QSO_76.2288158-10.9601046,57272.50476183767,18.09,0.193,W1
QSO_76.2288158-10.9601046,57272.57031583972,17.823,0.103,W1
QSO_76.2288158-10.9601046,57272.63583334182,17.96,0.129,W1
QSO_76.2288158-10.9601046,57272.70135084392,18.060000000000002,0.128,W1
QSO_76.2288158-10.9601046,57272.766904845965,18.107,0.162,W1
QSO_76.2288158-10.9601046,57272.83242234806,18.457,0.205,W1
QSO_76.2288158-10.9601046,57272.897976350105,17.768,0.134,W1
QSO_76.2288158-10.9601046,57272.898085850116,18.203,0.144,W1
QSO_76.2288158-10.9601046,57273.09471135639,18.15,0.179,W1
QSO_76.2288158-10.9601046,57273.225782860536,18.225,0.161,W1
QSO_76.2288158-10.9601046,57273.356854364676,18.003999999999998,0.13,W1
QSO_76.2288158-10.9601046,57437.402644962254,17.975,0.145,W1
QSO_76.2288158-10.9601046,57437.66535977059,17.905,0.159,W1
QSO_76.2288158-10.9601046,57437.73109337263,18.085,0.126,W1
QSO_76.2288158-10.9601046,57437.92807457892,17.948,0.118,W1
QSO_76.2288158-10.9601046,57438.05950518307,18.497,0.308,W1
QSO_76.2288158-10.9601046,57438.125092385075,17.829,0.128,W1
QSO_76.2288158-10.9601046,57438.25652298931,17.866999999999997,0.119,W1
QSO_76.2288158-10.9601046,57438.38784379344,17.866999999999997,0.108,W1
QSO_76.2288158-10.9601046,57636.850764469404,18.043,0.125,W1
QSO_76.2288158-10.9601046,57636.9820486736,18.069,0.129,W1
QSO_76.2288158-10.9601046,57637.11322307778,17.972,0.121,W1
QSO_76.2288158-10.9601046,57637.11336947773,17.987000000000002,0.117,W1
QSO_76.2288158-10.9601046,57637.24454388192,18.02,0.142,W1
QSO_76.2288158-10.9601046,57637.244653681926,18.075,0.128,W1
QSO_76.2288158-10.9601046,57637.31024088401,17.802999999999997,0.105,W1
QSO_76.2288158-10.9601046,57637.507112290215,18.073,0.153,W1
QSO_76.2288158-10.9601046,57637.57284589226,18.064999999999998,0.135,W1
QSO_76.2288158-10.9601046,57637.638433094355,17.957,0.134,W1
QSO_76.2288158-10.9601046,57637.70413009645,18.194,0.153,W1
QSO_76.2288158-10.9601046,57637.83545090059,17.548000000000002,0.171,W1
QSO_76.2288158-10.9601046,57637.966735104696,18.17,0.151,W1
QSO_76.2288158-10.9601046,57802.27230849997,18.051000000000002,0.164,W1
QSO_76.2288158-10.9601046,57802.40308799998,17.848,0.138,W1
QSO_76.2288158-10.9601046,57802.53404999996,17.854,0.113,W1
QSO_76.2288158-10.9601046,57802.599457999975,18.201999999999998,0.141,W1
QSO_76.2288158-10.9601046,57802.664975499996,18.229,0.151,W1
