oid,time,magnitude,error,band
QSO_127.1590872+3.1306499,55310.55613549999,17.732,0.11,W1
QSO_127.1590872+3.1306499,55310.68837499999,17.86,0.126,W1
QSO_127.1590872+3.1306499,55310.82057799996,17.921,0.142,W1
QSO_127.1590872+3.1306499,55310.88675250001,17.872999999999998,0.119,W1
QSO_127.1590872+3.1306499,55310.95278100002,18.035,0.132,W1
QSO_127.1590872+3.1306499,55311.01895549998,17.944,0.116,W1
QSO_127.1590872+3.1306499,55311.085020500024,17.802999999999997,0.105,W1
QSO_127.1590872+3.1306499,55311.15115850004,17.884999999999998,0.121,W1
QSO_127.1590872+3.1306499,55311.28339800004,17.872999999999998,0.117,W1
QSO_127.1590872+3.1306499,55311.415601000015,17.901,0.117,W1
QSO_127.1590872+3.1306499,55311.54780399999,17.825,0.113,W1
QSO_127.1590872+3.1306499,55501.819676000014,18.27,0.163,W1
QSO_127.1590872+3.1306499,55501.951915500016,18.213,0.154,W1
QSO_127.1590872+3.1306499,55502.08397249996,17.849,0.139,W1
QSO_127.1590872+3.1306499,55502.15014700001,18.154,0.145,W1
QSO_127.1590872+3.1306499,55502.21621199996,18.042,0.133,W1
QSO_127.1590872+3.1306499,55502.282240499975,17.921,0.125,W1
QSO_127.1590872+3.1306499,55502.28234999998,17.977,0.131,W1
QSO_127.1590872+3.1306499,55502.348415000015,17.926000000000002,0.122,W1
QSO_127.1590872+3.1306499,55502.41444350003,17.819,0.14,W1
QSO_127.1590872+3.1306499,55502.54668300003,17.894,0.119,W1
QSO_127.1590872+3.1306499,55502.67888600001,17.698,0.102,W1
QSO_127.1590872+3.1306499,55502.81097949998,18.09,0.15,W1
QSO_127.1590872+3.1306499,56772.849951,17.796,0.111,W1
QSO_127.1590872+3.1306499,56772.981387500025,18.18,0.211,W1
QSO_127.1590872+3.1306499,56773.11297,17.852,0.108,W1
QSO_127.1590872+3.1306499,56773.17874299998,17.917,0.114,W1
QSO_127.1590872+3.1306499,56773.244552499986,17.93,0.148,W1
QSO_127.1590872+3.1306499,56773.31032550004,17.744999999999997,0.102,W1
