oid,time,magnitude,error,band
QSO_181.9291556+0.02983,55363.57614499999,17.777,0.12,W1
QSO_181.9291556+0.02983,55363.70834799997,17.869999999999997,0.114,W1
QSO_181.9291556+0.02983,55363.84058749997,17.329,0.075,W1
QSO_181.9291556+0.02983,55363.90672549998,18.145,0.148,W1
QSO_181.9291556+0.02983,55363.972790500025,17.953,0.129,W1
QSO_181.9291556+0.02983,55364.038964999985,17.849,0.118,W1
QSO_181.9291556+0.02983,55364.1049935,17.814,0.121,W1
QSO_181.9291556+0.02983,55364.17102200001,17.861,0.115,W1
QSO_181.9291556+0.02983,55364.171167999964,17.907,0.119,W1
QSO_181.9291556+0.02983,55364.30326150001,18.142,0.145,W1
QSO_181.9291556+0.02983,55364.435464499984,17.948,0.128,W1
QSO_181.9291556+0.02983,55364.56766749996,18.028,0.142,W1
QSO_181.9291556+0.02983,55552.30789949999,17.868000000000002,0.122,W1
QSO_181.9291556+0.02983,55552.44013899999,17.862000000000002,0.117,W1
QSO_181.9291556+0.02983,55552.572196000016,18.098,0.148,W1
QSO_181.9291556+0.02983,55552.63837049998,18.118000000000002,0.15,W1
QSO_181.9291556+0.02983,55552.70443550002,18.034,0.142,W1
QSO_181.9291556+0.02983,55552.77046400003,18.016,0.139,W1
QSO_181.9291556+0.02983,55552.77060999998,18.447,0.263,W1
QSO_181.9291556+0.02983,55552.83663849999,17.802,0.117,W1
QSO_181.9291556+0.02983,55552.902667,18.026,0.138,W1
QSO_181.9291556+0.02983,55553.034906500005,17.959,0.132,W1
QSO_181.9291556+0.02983,55553.16699999998,17.795,0.113,W1
QSO_181.9291556+0.02983,55553.167109499984,17.823,0.12,W1
QSO_181.9291556+0.02983,55553.29920300003,17.735,0.107,W1
QSO_181.9291556+0.02983,56653.30299750001,17.83,0.169,W1
QSO_181.9291556+0.02983,56653.36877049999,17.658,0.098,W1
QSO_181.9291556+0.02983,56653.4346895,17.639,0.102,W1
QSO_181.9291556+0.02983,56653.50046249997,17.738999999999997,0.109,W1
QSO_181.9291556+0.02983,56653.56638149998,18.038,0.128,W1
QSO_181.9291556+0.02983,56653.63219099998,18.349,0.174,W1
QSO_181.9291556+0.02983,56653.76388299996,18.131999999999998,0.196,W1
QSO_181.9291556+0.02983,56653.89557500003,18.233,0.188,W1
QSO_181.9291556+0.02983,56828.221107999976,17.747999999999998,0.112,W1
QSO_181.9291556+0.02983,56828.352581000036,17.463,0.106,W1
QSO_181.9291556+0.02983,56828.484017499984,18.1,0.144,W1
QSO_181.9291556+0.02983,56828.61559999996,17.990000000000002,0.152,W1
QSO_181.9291556+0.02983,56828.68126350002,17.983,0.204,W1
QSO_181.9291556+0.02983,56828.74703649999,18.028,0.138,W1
QSO_181.9291556+0.02983,56828.94428250002,17.863999999999997,0.129,W1
QSO_181.9291556+0.02983,56829.07571899997,17.685000000000002,0.181,W1
QSO_181.9291556+0.02983,56829.207301500035,17.624000000000002,0.176,W1
QSO_181.9291556+0.02983,57016.93037849999,17.819,0.119,W1
QSO_181.9291556+0.02983,57017.06170550001,17.887999999999998,0.116,W1
QSO_181.9291556+0.02983,57017.193032500036,17.971,0.187,W1
QSO_181.9291556+0.02983,57017.258696000004,17.978,0.126,W1
QSO_181.9291556+0.02983,57017.32435949997,18.343,0.264,W1
QSO_181.9291556+0.02983,57017.455686500005,17.933999999999997,0.125,W1
QSO_181.9291556+0.02983,57017.52134999997,18.264,0.166,W1
QSO_181.9291556+0.02983,57017.652677,17.552999999999997,0.125,W1
QSO_181.9291556+0.02983,57017.6527865,17.823,0.113,W1
QSO_181.9291556+0.02983,57017.78411350003,18.008,0.132,W1
QSO_181.9291556+0.02983,57186.78130869348,17.938000000000002,0.144,W1
QSO_181.9291556+0.02983,57187.043597701806,17.672,0.103,W1
QSO_181.9291556+0.02983,57187.10911520391,17.811999999999998,0.101,W1
QSO_181.9291556+0.02983,57187.17466920595,18.037,0.134,W1
QSO_181.9291556+0.02983,57187.24018670805,17.729,0.117,W1
QSO_181.9291556+0.02983,57187.305850210105,17.814999999999998,0.108,W1
QSO_181.9291556+0.02983,57187.3713677122,18.416,0.201,W1
QSO_181.9291556+0.02983,57187.5025852163,17.979,0.13,W1
QSO_181.9291556+0.02983,57187.76483772468,18.173000000000002,0.247,W1
QSO_181.9291556+0.02983,57378.67162170416,17.705,0.114,W1
QSO_181.9291556+0.02983,57378.802583708384,17.784,0.122,W1
QSO_181.9291556+0.02983,57378.93365521253,17.866,0.176,W1
QSO_181.9291556+0.02983,57378.999172714546,17.994999999999997,0.129,W1
QSO_181.9291556+0.02983,57379.06469021665,18.194,0.155,W1
QSO_181.9291556+0.02983,57379.13024421877,17.884999999999998,0.127,W1
QSO_181.9291556+0.02983,57379.19576172079,18.189,0.158,W1
QSO_181.9291556+0.02983,57379.26131572292,18.036,0.134,W1
QSO_181.9291556+0.02983,57379.52331273117,17.805999999999997,0.117,W1
QSO_181.9291556+0.02983,57545.88914759293,17.747999999999998,0.109,W1
QSO_181.9291556+0.02983,57546.020431797115,17.972,0.151,W1
QSO_181.9291556+0.02983,57546.151752601254,17.912,0.119,W1
QSO_181.9291556+0.02983,57546.28303680544,17.933999999999997,0.122,W1
QSO_181.9291556+0.02983,57546.34877040749,18.139,0.162,W1
QSO_181.9291556+0.02983,57546.480054611595,17.851,0.118,W1
QSO_181.9291556+0.02983,57546.61133881579,17.795,0.109,W1
QSO_181.9291556+0.02983,57546.74265961993,17.781,0.109,W1
QSO_181.9291556+0.02983,57746.33073753152,17.731,0.107,W1
QSO_181.9291556+0.02983,57746.46205833574,17.972,0.133,W1
QSO_181.9291556+0.02983,57746.59334253985,17.714,0.119,W1
QSO_181.9291556+0.02983,57746.72451694403,17.844,0.135,W1
QSO_181.9291556+0.02983,57746.79025054607,17.933,0.149,W1
QSO_181.9291556+0.02983,57746.85583774817,18.026,0.133,W1
QSO_181.9291556+0.02983,57746.921424950255,17.721,0.151,W1
QSO_181.9291556+0.02983,57746.92153475026,17.939,0.124,W1
QSO_181.9291556+0.02983,57746.987121952276,17.914,0.173,W1
QSO_181.9291556+0.02983,57747.05270915436,17.558999999999997,0.148,W1
QSO_181.9291556+0.02983,57747.1840299585,17.773,0.184,W1
