oid,time,magnitude,error,band
QSO_119.4577267+0.0174014,55301.56421449996,18.167,0.155,W1
QSO_119.4577267+0.0174014,55301.69641750002,18.305,0.16,W1
QSO_119.4577267+0.0174014,55301.82865700002,18.72,0.216,W1
QSO_119.4577267+0.0174014,55301.89483149998,18.584,0.185,W1
QSO_119.4577267+0.0174014,55301.96085999999,18.305,0.149,W1
QSO_119.4577267+0.0174014,55302.02703450003,18.147,0.134,W1
QSO_119.4577267+0.0174014,55302.093062999964,18.339,0.155,W1
QSO_119.4577267+0.0174014,55302.093209,18.336,0.176,W1
QSO_119.4577267+0.0174014,55302.15923750001,18.356,0.179,W1
QSO_119.4577267+0.0174014,55302.29144049998,18.109,0.136,W1
QSO_119.4577267+0.0174014,55302.423679999985,18.204,0.152,W1
QSO_119.4577267+0.0174014,55302.55588300004,18.467,0.238,W1
QSO_119.4577267+0.0174014,55492.83246349999,18.058,0.199,W1
QSO_119.4577267+0.0174014,55492.96470299999,18.35,0.156,W1
QSO_119.4577267+0.0174014,55493.09690599996,18.442,0.169,W1
QSO_119.4577267+0.0174014,55493.162934499975,17.861,0.103,W1
QSO_119.4577267+0.0174014,55493.22899950002,18.921999999999997,0.316,W1
QSO_119.4577267+0.0174014,55493.22910900002,18.02,0.117,W1
QSO_119.4577267+0.0174014,55493.29517399998,18.174,0.136,W1
QSO_119.4577267+0.0174014,55493.36120249999,18.799,0.228,W1
QSO_119.4577267+0.0174014,55493.427377000036,18.157,0.137,W1
QSO_119.4577267+0.0174014,55493.559470500004,18.166,0.134,W1
QSO_119.4577267+0.0174014,55493.691673499976,18.15,0.135,W1
QSO_119.4577267+0.0174014,56957.683067500024,18.287,0.151,W1
QSO_119.4577267+0.0174014,56957.81439449997,18.634999999999998,0.212,W1
QSO_119.4577267+0.0174014,56957.88016750003,17.945999999999998,0.123,W1
QSO_119.4577267+0.0174014,56957.945831,18.224,0.242,W1
QSO_119.4577267+0.0174014,56958.011494499966,18.34,0.197,W1
QSO_119.4577267+0.0174014,56958.142967500025,18.18,0.146,W1
QSO_119.4577267+0.0174014,56958.274403999974,17.789,0.143,W1
QSO_119.4577267+0.0174014,56958.4058405,18.247999999999998,0.162,W1
QSO_119.4577267+0.0174014,57124.866429730195,17.994,0.119,W1
QSO_119.4577267+0.0174014,57124.99761073435,18.47,0.186,W1
QSO_119.4577267+0.0174014,57125.12882823845,18.560000000000002,0.214,W1
QSO_119.4577267+0.0174014,57125.26000924268,18.179000000000002,0.146,W1
QSO_119.4577267+0.0174014,57125.32567274474,17.972,0.12,W1
QSO_119.4577267+0.0174014,57125.39122674678,17.93,0.121,W1
QSO_119.4577267+0.0174014,57125.45685374889,17.985,0.183,W1
QSO_119.4577267+0.0174014,57125.522407750934,18.175,0.146,W1
QSO_119.4577267+0.0174014,57125.58807125307,18.384,0.243,W1
QSO_119.4577267+0.0174014,57125.850469761404,17.808,0.105,W1
QSO_119.4577267+0.0174014,57319.17161931744,18.286,0.182,W1
QSO_119.4577267+0.0174014,57319.171765317486,18.451999999999998,0.177,W1
QSO_119.4577267+0.0174014,57319.302836821626,18.266,0.176,W1
QSO_119.4577267+0.0174014,57319.49942582787,18.08,0.133,W1
QSO_119.4577267+0.0174014,57319.630497332015,18.259,0.157,W1
QSO_119.4577267+0.0174014,57319.76156883616,17.975,0.121,W1
QSO_119.4577267+0.0174014,57319.8926403403,18.381,0.171,W1
QSO_119.4577267+0.0174014,57320.02371184445,18.253999999999998,0.178,W1
QSO_119.4577267+0.0174014,57320.15478334868,18.613999999999997,0.232,W1
QSO_119.4577267+0.0174014,57483.90305623277,18.302999999999997,0.15,W1
QSO_119.4577267+0.0174014,57484.03437703691,18.168,0.19,W1
QSO_119.4577267+0.0174014,57484.165807641046,18.253,0.159,W1
QSO_119.4577267+0.0174014,57484.23139484314,18.308999999999997,0.148,W1
QSO_119.4577267+0.0174014,57484.29709184524,18.528,0.186,W1
QSO_119.4577267+0.0174014,57484.362825447286,18.246000000000002,0.152,W1
QSO_119.4577267+0.0174014,57484.42841264938,18.329,0.153,W1
QSO_119.4577267+0.0174014,57484.494109651474,18.241999999999997,0.146,W1
QSO_119.4577267+0.0174014,57484.62539385558,18.536,0.199,W1
QSO_119.4577267+0.0174014,57484.75671465972,18.043,0.123,W1
QSO_119.4577267+0.0174014,57484.88814526395,18.325,0.154,W1
QSO_119.4577267+0.0174014,57686.73671244703,18.011,0.136,W1
QSO_119.4577267+0.0174014,57686.86799665114,18.183,0.144,W1
QSO_119.4577267+0.0174014,57686.99917105532,18.091,0.138,W1
QSO_119.4577267+0.0174014,57687.13049185946,18.317999999999998,0.284,W1
QSO_119.4577267+0.0174014,57687.19618886156,18.265,0.218,W1
QSO_119.4577267+0.0174014,57687.26177606357,18.448,0.26,W1
QSO_119.4577267+0.0174014,57687.32736326566,17.967,0.143,W1
QSO_119.4577267+0.0174014,57687.327509665694,17.994,0.159,W1
QSO_119.4577267+0.0174014,57687.58996827399,18.165,0.258,W1
QSO_119.4577267+0.0174014,57687.72125247809,18.366999999999997,0.208,W1
QSO_119.4577267+0.0174014,57844.81127000003,17.96,0.109,W1
QSO_119.4577267+0.0174014,57844.94208599998,18.082,0.132,W1
QSO_119.4577267+0.0174014,57845.20382749997,17.936,0.147,W1
QSO_119.4577267+0.0174014,57845.33478950004,18.124000000000002,0.147,W1
QSO_119.4577267+0.0174014,57845.465605499994,18.36,0.158,W1
QSO_119.4577267+0.0174014,57845.66193899996,18.192999999999998,0.152,W1
QSO_119.4577267+0.0174014,57845.92371699998,18.147,0.138,W1
QSO_119.4577267+0.0174014,58051.13857949996,17.933999999999997,0.155,W1
QSO_119.4577267+0.0174014,58051.26939549999,17.855,0.156,W1
QSO_119.4577267+0.0174014,58051.334766999986,18.127000000000002,0.148,W1
QSO_119.4577267+0.0174014,58051.400175,18.65,0.344,W1
QSO_119.4577267+0.0174014,58051.53113699998,18.287,0.158,W1
QSO_119.4577267+0.0174014,58051.596545,18.521,0.189,W1
QSO_119.4577267+0.0174014,58051.72736100004,18.23,0.162,W1
QSO_119.4577267+0.0174014,58051.85817699999,18.125999999999998,0.14,W1
QSO_119.4577267+0.0174014,58208.01952149998,18.432000000000002,0.168,W1
QSO_119.4577267+0.0174014,58208.15033750001,18.439999999999998,0.161,W1
QSO_119.4577267+0.0174014,58208.4119695,18.716,0.28,W1
QSO_119.4577267+0.0174014,58208.477377500014,18.198999999999998,0.127,W1
QSO_119.4577267+0.0174014,58208.54278550003,17.884999999999998,0.105,W1
QSO_119.4577267+0.0174014,58208.673601499984,18.802999999999997,0.29,W1
QSO_119.4577267+0.0174014,58208.73897299997,18.490000000000002,0.172,W1
QSO_119.4577267+0.0174014,58208.86967950001,18.009999999999998,0.127,W1
QSO_119.4577267+0.0174014,58209.00049550004,18.241,0.138,W1
QSO_119.4577267+0.0174014,58209.131311499994,18.098,0.124,W1
QSO_119.4577267+0.0174014,58414.89812699996,17.986,0.147,W1
QSO_119.4577267+0.0174014,58415.02883349999,18.241999999999997,0.161,W1
QSO_119.4577267+0.0174014,58415.15964950003,18.403,0.186,W1
QSO_119.4577267+0.0174014,58415.421281500014,18.177,0.227,W1
QSO_119.4577267+0.0174014,58415.486653,17.973,0.12,W1
QSO_119.4577267+0.0174014,58415.74817549998,17.9,0.168,W1
QSO_119.4577267+0.0174014,58572.11129200002,18.276,0.155,W1
QSO_119.4577267+0.0174014,58572.24199849997,18.39,0.182,W1
QSO_119.4577267+0.0174014,58572.372814500006,18.523,0.233,W1
QSO_119.4577267+0.0174014,58572.50348450001,18.147,0.135,W1
QSO_119.4577267+0.0174014,58572.56889250003,18.386,0.198,W1
QSO_119.4577267+0.0174014,58572.63419100004,18.258,0.142,W1
QSO_119.4577267+0.0174014,58572.69959899997,18.216,0.153,W1
QSO_119.4577267+0.0174014,58572.82990400002,18.167,0.141,W1
QSO_119.4577267+0.0174014,58572.96108500001,18.436999999999998,0.168,W1
QSO_119.4577267+0.0174014,58573.09190099996,18.6,0.19,W1
QSO_119.4577267+0.0174014,58781.66301150003,17.825,0.109,W1
QSO_119.4577267+0.0174014,58781.79419250002,18.102,0.136,W1
QSO_119.4577267+0.0174014,58781.794338499974,18.912,0.264,W1
QSO_119.4577267+0.0174014,58782.05531350002,18.613,0.264,W1
QSO_119.4577267+0.0174014,58782.121123000026,18.009999999999998,0.13,W1
QSO_119.4577267+0.0174014,58782.18653100004,18.055,0.126,W1
QSO_119.4577267+0.0174014,58782.25190250003,18.097,0.145,W1
QSO_119.4577267+0.0174014,58782.38260899998,18.455,0.187,W1
QSO_119.4577267+0.0174014,58782.51327899998,18.241,0.183,W1
QSO_119.4577267+0.0174014,58936.18625080001,18.204,0.132,W1
QSO_119.4577267+0.0174014,58936.31731539996,18.173000000000002,0.183,W1
QSO_119.4577267+0.0174014,58936.44834339996,18.723999999999997,0.283,W1
QSO_119.4577267+0.0174014,58936.57937139997,18.491,0.285,W1
QSO_119.4577267+0.0174014,58936.64495859999,18.487000000000002,0.164,W1
QSO_119.4577267+0.0174014,58936.7105458,17.826,0.236,W1
QSO_119.4577267+0.0174014,58936.776023200015,17.897,0.113,W1
QSO_119.4577267+0.0174014,58936.90705120002,18.653,0.23,W1
QSO_119.4577267+0.0174014,58937.3003182,18.368000000000002,0.169,W1
QSO_119.4577267+0.0174014,59146.374926800025,18.183999999999997,0.15,W1
QSO_119.4577267+0.0174014,59146.63650699999,17.927999999999997,0.226,W1
QSO_119.4577267+0.0174014,59146.76804739998,18.070999999999998,0.148,W1
QSO_119.4577267+0.0174014,59146.89911200001,18.442,0.269,W1
QSO_119.4577267+0.0174014,59146.96469920003,18.137999999999998,0.144,W1
QSO_119.4577267+0.0174014,59147.22627939998,18.576999999999998,0.21,W1
QSO_119.4577267+0.0174014,59147.35730739999,18.275,0.198,W1
QSO_119.4577267+0.0174014,59147.35745380002,18.335,0.164,W1
QSO_119.4577267+0.0174014,59303.78898750001,18.165,0.155,W1
QSO_119.4577267+0.0174014,59304.18092450004,18.179000000000002,0.147,W1
QSO_119.4577267+0.0174014,59304.24633249998,17.930999999999997,0.14,W1
QSO_119.4577267+0.0174014,59304.31159449996,17.994999999999997,0.125,W1
QSO_119.4577267+0.0174014,59304.37689299997,18.845,0.254,W1
QSO_119.4577267+0.0174014,59304.44230099999,18.398,0.183,W1
QSO_119.4577267+0.0174014,59304.50756299998,18.164,0.141,W1
QSO_119.4577267+0.0174014,59304.63826950001,18.142,0.142,W1
QSO_119.4577267+0.0174014,59304.76883000001,18.411,0.176,W1
QSO_119.4577267+0.0174014,59510.54312800002,18.548000000000002,0.204,W1
QSO_119.4577267+0.0174014,59510.67383449997,17.825,0.114,W1
QSO_119.4577267+0.0174014,59510.80439499996,18.174,0.156,W1
QSO_119.4577267+0.0174014,59510.934955499964,18.35,0.17,W1
QSO_119.4577267+0.0174014,59511.00036349998,18.137999999999998,0.196,W1
QSO_119.4577267+0.0174014,59511.130923999975,17.96,0.135,W1
QSO_119.4577267+0.0174014,59511.196185999965,18.266,0.215,W1
QSO_119.4577267+0.0174014,59511.392154499976,18.39,0.169,W1
QSO_119.4577267+0.0174014,59516.02918750003,18.113,0.137,W1
QSO_119.4577267+0.0174014,59667.76910450004,18.122,0.199,W1
QSO_119.4577267+0.0174014,59667.89966500003,18.027,0.144,W1
QSO_119.4577267+0.0174014,59668.03011600003,18.406,0.161,W1
QSO_119.4577267+0.0174014,59668.160676500025,18.236,0.143,W1
QSO_119.4577267+0.0174014,59668.225938500014,18.585,0.192,W1
QSO_119.4577267+0.0174014,59668.29109099999,18.43,0.176,W1
QSO_119.4577267+0.0174014,59668.356389500004,18.38,0.177,W1
QSO_119.4577267+0.0174014,59668.486950000006,18.073999999999998,0.127,W1
QSO_119.4577267+0.0174014,59668.61736449997,18.346,0.152,W1
QSO_119.4577267+0.0174014,59668.74792499997,18.046,0.124,W1
QSO_119.4577267+0.0174014,59877.39747400002,18.302999999999997,0.159,W1
QSO_119.4577267+0.0174014,59877.78824300003,18.277,0.172,W1
QSO_119.4577267+0.0174014,59877.85339550002,18.272,0.176,W1
QSO_119.4577267+0.0174014,59877.98370049998,18.323999999999998,0.163,W1
QSO_119.4577267+0.0174014,59878.04874350004,18.262999999999998,0.159,W1
QSO_119.4577267+0.0174014,59878.11389600002,18.256,0.181,W1
QSO_119.4577267+0.0174014,59878.37450600002,18.396,0.174,W1
QSO_119.4577267+0.0174014,60031.623880499974,18.256,0.151,W1
QSO_119.4577267+0.0174014,60031.883724000036,18.198999999999998,0.154,W1
QSO_119.4577267+0.0174014,60032.01362750001,18.677999999999997,0.239,W1
QSO_119.4577267+0.0174014,60032.07852450004,18.029,0.118,W1
QSO_119.4577267+0.0174014,60032.14356750002,18.103,0.128,W1
QSO_119.4577267+0.0174014,60032.27336149999,18.036,0.129,W1
QSO_119.4577267+0.0174014,60032.33836800002,18.131,0.135,W1
QSO_119.4577267+0.0174014,60032.46830800002,18.034,0.124,W1
QSO_119.4577267+0.0174014,60032.59821149999,18.295,0.173,W1
QSO_119.4577267+0.0174014,60032.7281515,18.658,0.261,W1
QSO_119.4577267+0.0174014,60034.741017000015,18.535,0.25,W1
QSO_119.4577267+0.0174014,60035.0008605,18.173000000000002,0.143,W1
QSO_119.4577267+0.0174014,60035.06575750002,18.189999999999998,0.164,W1
QSO_119.4577267+0.0174014,60241.31207350002,18.060000000000002,0.163,W1
QSO_119.4577267+0.0174014,60241.76456400004,18.284,0.168,W1
QSO_119.4577267+0.0174014,60398.86384839999,17.93,0.129,W1
