oid,time,magnitude,error,band
QSO_65.426726-27.1237759,55236.632612500005,17.785,0.119,W1
QSO_65.426726-27.1237759,55236.96322950003,17.994,0.118,W1
QSO_65.426726-27.1237759,55237.029403999986,17.828,0.107,W1
QSO_65.426726-27.1237759,55237.16160699996,18.336,0.158,W1
QSO_65.426726-27.1237759,55237.227781500005,18.162,0.13,W1
QSO_65.426726-27.1237759,55237.29381000002,18.148,0.142,W1
QSO_65.426726-27.1237759,55237.35998449998,17.872999999999998,0.109,W1
QSO_65.426726-27.1237759,55237.49222399998,18.055999999999997,0.129,W1
QSO_65.426726-27.1237759,55237.62442700004,17.822,0.101,W1
QSO_65.426726-27.1237759,55426.745198499986,12.5,,W1
QSO_65.426726-27.1237759,55426.877401499965,18.186999999999998,0.146,W1
QSO_65.426726-27.1237759,55427.340112000034,17.856,0.105,W1
QSO_65.426726-27.1237759,55427.40614049997,18.075,0.154,W1
QSO_65.426726-27.1237759,55427.472315000006,18.232,0.144,W1
QSO_65.426726-27.1237759,55427.53837999996,18.325,0.172,W1
QSO_65.426726-27.1237759,55427.60451799998,18.180999999999997,0.143,W1
QSO_65.426726-27.1237759,55427.67058300002,18.039,0.124,W1
QSO_65.426726-27.1237759,55427.73675749998,18.173000000000002,0.147,W1
QSO_65.426726-27.1237759,55427.86896050004,17.844,0.107,W1
QSO_65.426726-27.1237759,56701.25545650004,17.889,0.118,W1
QSO_65.426726-27.1237759,56701.518731,17.967,0.141,W1
QSO_65.426726-27.1237759,56701.650422999985,18.024,0.133,W1
QSO_65.426726-27.1237759,56701.97950700003,17.909,0.153,W1
QSO_65.426726-27.1237759,56702.045280000006,17.819,0.103,W1
QSO_65.426726-27.1237759,56702.11108950001,17.534,0.127,W1
QSO_65.426726-27.1237759,56702.17700850002,17.907,0.143,W1
QSO_65.426726-27.1237759,56702.24278149999,17.878,0.108,W1
QSO_65.426726-27.1237759,56702.374363999974,18.046,0.128,W1
QSO_65.426726-27.1237759,56702.506056000035,18.039,0.132,W1
QSO_65.426726-27.1237759,56891.965255499985,18.054000000000002,0.123,W1
QSO_65.426726-27.1237759,56892.35974749996,17.685000000000002,0.095,W1
QSO_65.426726-27.1237759,56892.42541100002,17.921,0.148,W1
QSO_65.426726-27.1237759,56892.55684749997,17.982,0.138,W1
QSO_65.426726-27.1237759,57060.287598182374,18.108,0.128,W1
QSO_65.426726-27.1237759,57060.41881568656,18.142,0.155,W1
QSO_65.426726-27.1237759,57060.41892518657,17.902,0.118,W1
QSO_65.426726-27.1237759,57060.74709669696,17.951999999999998,0.118,W1
QSO_65.426726-27.1237759,57061.07530470739,18.131999999999998,0.129,W1
QSO_65.426726-27.1237759,57061.14096820944,17.784,0.097,W1
QSO_65.426726-27.1237759,57061.27229521363,18.098,0.123,W1
QSO_65.426726-27.1237759,57061.40347621778,18.031,0.119,W1
