oid,time,magnitude,error,band
QSO_252.5221802+16.4031451,55253.26354549998,17.740000000000002,0.101,W1
QSO_252.5221802+16.4031451,55253.26365499999,18.225,0.16,W1
QSO_252.5221802+16.4031451,55253.39585799996,17.990000000000002,0.123,W1
QSO_252.5221802+16.4031451,55253.52809749996,17.908,0.117,W1
QSO_252.5221802+16.4031451,55253.594125999974,17.991,0.122,W1
QSO_252.5221802+16.4031451,55253.59427200001,17.953,0.123,W1
QSO_252.5221802+16.4031451,55253.66030050002,17.997999999999998,0.119,W1
QSO_252.5221802+16.4031451,55253.72647499998,18.149,0.135,W1
QSO_252.5221802+16.4031451,55253.79250349999,18.000999999999998,0.121,W1
QSO_252.5221802+16.4031451,55253.85867800004,18.304000000000002,0.159,W1
QSO_252.5221802+16.4031451,55253.924706499965,18.085,0.145,W1
QSO_252.5221802+16.4031451,55253.99088100001,18.061999999999998,0.13,W1
QSO_252.5221802+16.4031451,55254.123120500015,18.38,0.184,W1
QSO_252.5221802+16.4031451,55254.25532349999,17.735,0.102,W1
QSO_252.5221802+16.4031451,55254.387672499994,18.304000000000002,0.15,W1
QSO_252.5221802+16.4031451,55434.57623699998,18.108,0.127,W1
QSO_252.5221802+16.4031451,55434.70844000004,17.975,0.13,W1
QSO_252.5221802+16.4031451,55434.84064300001,18.302999999999997,0.175,W1
QSO_252.5221802+16.4031451,55434.97288250001,18.194,0.139,W1
QSO_252.5221802+16.4031451,55435.038911000025,17.9,0.115,W1
QSO_252.5221802+16.4031451,55435.10493950004,17.89,0.128,W1
QSO_252.5221802+16.4031451,55435.105085499985,18.04,0.124,W1
QSO_252.5221802+16.4031451,55435.171114,18.127000000000002,0.138,W1
QSO_252.5221802+16.4031451,55435.23717900004,18.104,0.135,W1
QSO_252.5221802+16.4031451,55435.30331699997,18.131,0.145,W1
QSO_252.5221802+16.4031451,55435.43555649997,18.209,0.149,W1
QSO_252.5221802+16.4031451,55435.567650000026,17.990000000000002,0.125,W1
QSO_252.5221802+16.4031451,55435.56775950003,18.05,0.135,W1
QSO_252.5221802+16.4031451,55435.699853,18.429000000000002,0.184,W1
QSO_252.5221802+16.4031451,56717.81101699998,17.894,0.128,W1
QSO_252.5221802+16.4031451,56717.94270899996,18.105,0.125,W1
QSO_252.5221802+16.4031451,56718.07429150002,18.273,0.16,W1
QSO_252.5221802+16.4031451,56718.205983500004,17.871000000000002,0.1,W1
QSO_252.5221802+16.4031451,56718.27179300001,17.819,0.108,W1
QSO_252.5221802+16.4031451,56718.33756599999,18.156,0.159,W1
QSO_252.5221802+16.4031451,56718.40337549999,18.033,0.125,W1
QSO_252.5221802+16.4031451,56718.4692945,17.863,0.129,W1
QSO_252.5221802+16.4031451,56718.53506749997,17.855,0.101,W1
QSO_252.5221802+16.4031451,56718.600876999975,18.174,0.155,W1
QSO_252.5221802+16.4031451,56718.666650000036,18.012,0.198,W1
QSO_252.5221802+16.4031451,56718.79834200002,18.063000000000002,0.14,W1
QSO_252.5221802+16.4031451,56718.92992449999,18.003999999999998,0.131,W1
QSO_252.5221802+16.4031451,56896.59783549999,17.609,0.102,W1
QSO_252.5221802+16.4031451,56896.72927200002,17.939999999999998,0.163,W1
QSO_252.5221802+16.4031451,56896.86074499999,18.137,0.214,W1
QSO_252.5221802+16.4031451,56896.99218150002,17.932000000000002,0.146,W1
QSO_252.5221802+16.4031451,56897.05795449999,17.996000000000002,0.119,W1
QSO_252.5221802+16.4031451,56897.12361799997,18.079,0.131,W1
QSO_252.5221802+16.4031451,56897.123763999996,17.804000000000002,0.127,W1
QSO_252.5221802+16.4031451,56897.18942749997,17.974,0.15,W1
QSO_252.5221802+16.4031451,56897.25520050003,18.221,0.144,W1
QSO_252.5221802+16.4031451,56897.320864,18.081,0.144,W1
QSO_252.5221802+16.4031451,56897.386673500005,18.291,0.198,W1
QSO_252.5221802+16.4031451,56897.45230050003,18.063000000000002,0.225,W1
QSO_252.5221802+16.4031451,56897.58388300001,17.919,0.115,W1
QSO_252.5221802+16.4031451,56897.715355999986,18.247,0.145,W1
