oid,time,magnitude,error,band
QSO_35.5782568+2.7978076,55215.34781999999,18.332,0.177,W1
QSO_35.5782568+2.7978076,55215.347966000016,18.014,0.129,W1
QSO_35.5782568+2.7978076,55215.480168999995,17.875999999999998,0.106,W1
QSO_35.5782568+2.7978076,55215.61237199997,18.017,0.121,W1
QSO_35.5782568+2.7978076,55215.67854650001,18.432000000000002,0.178,W1
QSO_35.5782568+2.7978076,55215.74457500002,18.195,0.146,W1
QSO_35.5782568+2.7978076,55215.810749499986,18.362000000000002,0.175,W1
QSO_35.5782568+2.7978076,55215.876924000026,18.229,0.188,W1
QSO_35.5782568+2.7978076,55215.94298899999,18.066000000000003,0.126,W1
QSO_35.5782568+2.7978076,55216.07519200004,18.557000000000002,0.186,W1
QSO_35.5782568+2.7978076,55216.075301499965,18.359,0.172,W1
QSO_35.5782568+2.7978076,55216.20754099997,18.338,0.169,W1
QSO_35.5782568+2.7978076,55403.20623899999,18.134,0.14,W1
QSO_35.5782568+2.7978076,55403.470681499966,18.039,0.135,W1
QSO_35.5782568+2.7978076,55403.602884500026,18.528,0.202,W1
QSO_35.5782568+2.7978076,55403.66894949998,17.861,0.114,W1
QSO_35.5782568+2.7978076,55403.7350875,17.983,0.135,W1
QSO_35.5782568+2.7978076,55403.80115250004,18.304000000000002,0.165,W1
QSO_35.5782568+2.7978076,55403.93335550001,18.43,0.18,W1
QSO_35.5782568+2.7978076,55404.065558499984,18.124000000000002,0.146,W1
QSO_35.5782568+2.7978076,55404.19779799999,17.951999999999998,0.139,W1
QSO_35.5782568+2.7978076,55580.756035999984,18.079,0.213,W1
QSO_35.5782568+2.7978076,55580.88823900004,18.058999999999997,0.177,W1
QSO_35.5782568+2.7978076,55581.020442000015,18.465,0.193,W1
QSO_35.5782568+2.7978076,55581.15253549998,18.04,0.129,W1
QSO_35.5782568+2.7978076,55581.21871000003,18.273,0.163,W1
QSO_35.5782568+2.7978076,55581.28473850004,18.543,0.203,W1
QSO_35.5782568+2.7978076,55581.3508035,18.098,0.134,W1
QSO_35.5782568+2.7978076,55581.48300649997,18.033,0.131,W1
QSO_35.5782568+2.7978076,55581.61520950003,18.128999999999998,0.197,W1
QSO_35.5782568+2.7978076,56678.74846149997,17.887999999999998,0.131,W1
QSO_35.5782568+2.7978076,56679.01188199996,17.981,0.123,W1
QSO_35.5782568+2.7978076,56679.07765500002,18.018,0.136,W1
QSO_35.5782568+2.7978076,56679.14357400003,17.859,0.113,W1
QSO_35.5782568+2.7978076,56679.27515650001,17.971,0.126,W1
QSO_35.5782568+2.7978076,56679.472658,18.384999999999998,0.18,W1
QSO_35.5782568+2.7978076,56868.42487250002,17.808,0.126,W1
QSO_35.5782568+2.7978076,56868.49053599999,18.236,0.153,W1
QSO_35.5782568+2.7978076,56868.556345499994,17.586,0.156,W1
QSO_35.5782568+2.7978076,56868.62200899996,18.217,0.221,W1
QSO_35.5782568+2.7978076,56868.753554999996,18.083,0.133,W1
QSO_35.5782568+2.7978076,56868.885027999975,17.725,0.113,W1
QSO_35.5782568+2.7978076,57040.73067856222,17.88,0.107,W1
QSO_35.5782568+2.7978076,57041.12462307476,18.259999999999998,0.165,W1
QSO_35.5782568+2.7978076,57041.321504080996,17.819,0.108,W1
QSO_35.5782568+2.7978076,57229.49702947387,18.104,0.181,W1
QSO_35.5782568+2.7978076,57229.628100978094,18.161,0.145,W1
