oid,time,magnitude,error,band
QSO_194.2291773+63.8202363,55329.344729499986,17.974,0.108,W1
QSO_194.2291773+63.8202363,55329.60917199997,17.901,0.102,W1
QSO_194.2291773+63.8202363,55329.74137500002,18.012999999999998,0.11,W1
QSO_194.2291773+63.8202363,55329.80754949998,18.302,0.152,W1
QSO_194.2291773+63.8202363,55329.93975250004,18.197,0.142,W1
QSO_194.2291773+63.8202363,55330.005817499994,18.093,0.119,W1
QSO_194.2291773+63.8202363,55330.07199200004,18.246000000000002,0.157,W1
QSO_194.2291773+63.8202363,55330.13802049997,17.988,0.111,W1
QSO_194.2291773+63.8202363,55330.20419500001,17.936,0.112,W1
QSO_194.2291773+63.8202363,55330.270223500025,18.500999999999998,0.175,W1
QSO_194.2291773+63.8202363,55330.4024265,18.055999999999997,0.129,W1
QSO_194.2291773+63.8202363,55330.60084049997,18.249000000000002,0.142,W1
QSO_194.2291773+63.8202363,55330.73304350002,18.154,0.127,W1
QSO_194.2291773+63.8202363,55330.99748599999,18.405,0.191,W1
QSO_194.2291773+63.8202363,55331.129688999965,18.05,0.117,W1
QSO_194.2291773+63.8202363,55337.145326999984,18.158,0.136,W1
QSO_194.2291773+63.8202363,55337.211355499996,18.296,0.143,W1
QSO_194.2291773+63.8202363,55520.04635250001,18.063000000000002,0.126,W1
QSO_194.2291773+63.8202363,55520.17855549998,18.165,0.154,W1
QSO_194.2291773+63.8202363,55520.31064900003,18.503,0.192,W1
QSO_194.2291773+63.8202363,55520.376823499995,18.326999999999998,0.161,W1
QSO_194.2291773+63.8202363,55520.44285200001,18.4,0.164,W1
QSO_194.2291773+63.8202363,55520.50888050001,18.15,0.131,W1
QSO_194.2291773+63.8202363,55520.57505499998,18.176000000000002,0.133,W1
QSO_194.2291773+63.8202363,55520.641120000015,18.668,0.206,W1
QSO_194.2291773+63.8202363,55520.70714850003,18.084,0.123,W1
QSO_194.2291773+63.8202363,55520.773322999994,18.081,0.147,W1
QSO_194.2291773+63.8202363,55520.839351500006,18.408,0.167,W1
