oid,time,magnitude,error,band
QSO_308.4353973-27.7408004,55309.46982250002,17.677999999999997,0.158,W1
QSO_308.4353973-27.7408004,55309.46982250002,17.68,0.158,W1
QSO_308.4353973-27.7408004,55309.60202549999,17.897,0.123,W1
QSO_308.4353973-27.7408004,55309.60202549999,17.942999999999998,0.129,W1
QSO_308.4353973-27.7408004,55309.73422849996,17.55,0.088,W1
QSO_308.4353973-27.7408004,55309.73422849996,17.511,0.088,W1
QSO_308.4353973-27.7408004,55309.866467999964,17.683,0.121,W1
QSO_308.4353973-27.7408004,55309.866467999964,17.724,0.115,W1
QSO_308.4353973-27.7408004,55309.932496499976,17.662,0.107,W1
QSO_308.4353973-27.7408004,55309.932496499976,17.759,0.118,W1
QSO_308.4353973-27.7408004,55309.99867100002,17.594,0.096,W1
QSO_308.4353973-27.7408004,55309.99867100002,17.636,0.099,W1
QSO_308.4353973-27.7408004,55310.064699500035,17.783,0.123,W1
QSO_308.4353973-27.7408004,55310.064699500035,17.869,0.136,W1
QSO_308.4353973-27.7408004,55310.46134499998,17.698,0.122,W1
QSO_308.4353973-27.7408004,55310.46134499998,17.689999999999998,0.121,W1
QSO_308.4353973-27.7408004,55310.46149100002,17.723,0.123,W1
QSO_308.4353973-27.7408004,55310.46149100002,17.927,0.146,W1
QSO_308.4353973-27.7408004,55491.802907999976,17.897,0.121,W1
QSO_308.4353973-27.7408004,55491.802907999976,17.98,0.129,W1
QSO_308.4353973-27.7408004,55491.86893649999,17.871000000000002,0.107,W1
QSO_308.4353973-27.7408004,55491.86893649999,17.832,0.117,W1
QSO_308.4353973-27.7408004,55491.934965,17.655,0.098,W1
QSO_308.4353973-27.7408004,55491.934965,17.594,0.093,W1
QSO_308.4353973-27.7408004,55491.935111000035,17.944,0.115,W1
QSO_308.4353973-27.7408004,55491.935111000035,17.97,0.118,W1
QSO_308.4353973-27.7408004,55492.00113949996,17.762,0.1,W1
QSO_308.4353973-27.7408004,55492.00113949996,17.813000000000002,0.105,W1
QSO_308.4353973-27.7408004,55492.0672045,17.675,0.104,W1
QSO_308.4353973-27.7408004,55492.0672045,17.785,0.108,W1
QSO_308.4353973-27.7408004,55492.133233000015,18.103,0.133,W1
QSO_308.4353973-27.7408004,55492.133233000015,18.031,0.125,W1
QSO_308.4353973-27.7408004,55492.13337899996,17.685000000000002,0.106,W1
QSO_308.4353973-27.7408004,55492.13337899996,17.847,0.126,W1
QSO_308.4353973-27.7408004,55492.26543599999,17.674,0.093,W1
QSO_308.4353973-27.7408004,55492.26543599999,17.5,0.08,W1
QSO_308.4353973-27.7408004,55492.39767549999,17.741999999999997,0.106,W1
QSO_308.4353973-27.7408004,55492.39767549999,17.662,0.105,W1
QSO_308.4353973-27.7408004,56774.39985049998,17.680999999999997,0.092,W1
QSO_308.4353973-27.7408004,56774.53143299997,17.744999999999997,0.099,W1
QSO_308.4353973-27.7408004,56774.59720600002,17.78,0.127,W1
QSO_308.4353973-27.7408004,56774.66301550003,18.156,0.138,W1
QSO_308.4353973-27.7408004,56774.728679,18.043,0.13,W1
QSO_308.4353973-27.7408004,56774.860261499976,18.05,0.127,W1
QSO_308.4353973-27.7408004,56774.99180750001,17.627000000000002,0.092,W1
QSO_308.4353973-27.7408004,56953.89951399998,17.981,0.172,W1
QSO_308.4353973-27.7408004,56953.96517750004,17.820999999999998,0.171,W1
QSO_308.4353973-27.7408004,56954.03084100001,17.979,0.123,W1
QSO_308.4353973-27.7408004,56954.09665050001,18.215,0.152,W1
QSO_308.4353973-27.7408004,56954.227941000005,17.892,0.147,W1
QSO_308.4353973-27.7408004,56954.22808700004,17.903,0.119,W1
QSO_308.4353973-27.7408004,56954.359413999984,17.727,0.11,W1
QSO_308.4353973-27.7408004,56954.49085050001,17.755,0.155,W1
QSO_308.4353973-27.7408004,57136.18759858917,17.628999999999998,0.153,W1
QSO_308.4353973-27.7408004,57136.25311609126,17.709,0.108,W1
QSO_308.4353973-27.7408004,57136.31877959332,17.637,0.099,W1
QSO_308.4353973-27.7408004,57136.384297095414,17.701999999999998,0.12,W1
QSO_308.4353973-27.7408004,57136.44996059747,17.82,0.119,W1
QSO_308.4353973-27.7408004,57136.58103210161,17.884999999999998,0.129,W1
QSO_308.4353973-27.7408004,57136.58117810165,17.97,0.124,W1
QSO_308.4353973-27.7408004,57136.71224960579,18.017,0.186,W1
QSO_308.4353973-27.7408004,57136.712359105804,17.765,0.157,W1
QSO_308.4353973-27.7408004,57136.84343060995,17.963,0.144,W1
QSO_308.4353973-27.7408004,57312.25158409801,17.762999999999998,0.134,W1
QSO_308.4353973-27.7408004,57312.64494461049,17.896,0.19,W1
QSO_308.4353973-27.7408004,57312.71046211258,17.846,0.115,W1
QSO_308.4353973-27.7408004,57312.77601611463,17.613999999999997,0.096,W1
QSO_308.4353973-27.7408004,57312.84153361673,17.655,0.107,W1
QSO_308.4353973-27.7408004,57312.907087618856,17.575,0.097,W1
QSO_308.4353973-27.7408004,57312.97260512087,18.259,0.265,W1
QSO_308.4353973-27.7408004,57313.23485762926,18.183999999999997,0.159,W1
QSO_308.4353973-27.7408004,57500.29187795099,17.526,0.091,W1
QSO_308.4353973-27.7408004,57500.42316215518,17.579,0.145,W1
QSO_308.4353973-27.7408004,57500.488895757226,18.234,0.206,W1
QSO_308.4353973-27.7408004,57500.55448295932,18.066000000000003,0.23,W1
QSO_308.4353973-27.7408004,57500.620179961414,17.755,0.11,W1
QSO_308.4353973-27.7408004,57500.685913563466,17.743000000000002,0.136,W1
QSO_308.4353973-27.7408004,57500.75150076555,17.744,0.106,W1
QSO_308.4353973-27.7408004,57674.81759267011,17.971,0.15,W1
QSO_308.4353973-27.7408004,57675.14593128048,17.914,0.15,W1
QSO_308.4353973-27.7408004,57675.21148188254,18.058,0.142,W1
QSO_308.4353973-27.7408004,57675.27706908464,17.706,0.141,W1
QSO_308.4353973-27.7408004,57675.27721548459,18.057000000000002,0.162,W1
QSO_308.4353973-27.7408004,57675.40838988878,17.972,0.159,W1
QSO_308.4353973-27.7408004,57675.539674092885,17.846,0.114,W1
QSO_308.4353973-27.7408004,57867.68578350001,17.734,0.111,W1
QSO_308.4353973-27.7408004,57867.81659949996,17.633,0.116,W1
QSO_308.4353973-27.7408004,57867.81674549999,17.939999999999998,0.149,W1
QSO_308.4353973-27.7408004,57867.94756150003,17.951999999999998,0.141,W1
QSO_308.4353973-27.7408004,57868.07837749998,17.844,0.122,W1
QSO_308.4353973-27.7408004,57868.143748999966,17.775,0.161,W1
QSO_308.4353973-27.7408004,57868.143895,17.649,0.102,W1
QSO_308.4353973-27.7408004,57868.20930300002,17.778,0.148,W1
QSO_308.4353973-27.7408004,57868.274711000035,17.915,0.126,W1
QSO_308.4353973-27.7408004,57868.34011899997,17.668,0.105,W1
QSO_308.4353973-27.7408004,57868.40552699999,17.563000000000002,0.134,W1
QSO_308.4353973-27.7408004,58035.203336499966,17.755,0.106,W1
QSO_308.4353973-27.7408004,58035.334262000004,17.613,0.089,W1
QSO_308.4353973-27.7408004,58035.46507800004,17.984,0.125,W1
QSO_308.4353973-27.7408004,58035.59589399999,17.808,0.109,W1
QSO_308.4353973-27.7408004,58035.66130200001,18.121000000000002,0.147,W1
QSO_308.4353973-27.7408004,58035.726710000024,17.766,0.106,W1
QSO_308.4353973-27.7408004,58035.79211799996,17.932000000000002,0.189,W1
QSO_308.4353973-27.7408004,58036.184675499986,17.787,0.103,W1
QSO_308.4353973-27.7408004,58231.53599699998,18.019,0.143,W1
QSO_308.4353973-27.7408004,58231.66681300001,17.994,0.139,W1
QSO_308.4353973-27.7408004,58231.797628999964,17.832,0.117,W1
QSO_308.4353973-27.7408004,58231.928445,17.607,0.101,W1
QSO_308.4353973-27.7408004,58231.993853000014,17.484,0.091,W1
QSO_308.4353973-27.7408004,58232.12466899997,17.814999999999998,0.122,W1
QSO_308.4353973-27.7408004,58395.569880500014,17.845,0.112,W1
QSO_308.4353973-27.7408004,58395.96221900003,17.836,0.109,W1
QSO_308.4353973-27.7408004,58396.02762699997,17.666,0.1,W1
QSO_308.4353973-27.7408004,58396.09303499998,18.038,0.136,W1
QSO_308.4353973-27.7408004,58396.289113000006,17.64,0.112,W1
QSO_308.4353973-27.7408004,58396.2892225,17.671,0.092,W1
QSO_308.4353973-27.7408004,58396.41992900004,17.796,0.103,W1
QSO_308.4353973-27.7408004,58396.550744999986,18.022,0.125,W1
QSO_308.4353973-27.7408004,58595.74880150002,17.829,0.149,W1
QSO_308.4353973-27.7408004,58595.81420950004,17.969,0.129,W1
QSO_308.4353973-27.7408004,58595.87961749997,17.694,0.114,W1
QSO_308.4353973-27.7408004,58595.94502549999,17.667,0.156,W1
QSO_308.4353973-27.7408004,58596.206365499995,17.866,0.143,W1
QSO_308.4353973-27.7408004,58596.20651150003,17.656,0.099,W1
QSO_308.4353973-27.7408004,58596.33718150003,17.651,0.117,W1
QSO_308.4353973-27.7408004,58759.79166400004,17.893,0.111,W1
QSO_308.4353973-27.7408004,58759.85707199998,17.884,0.115,W1
QSO_308.4353973-27.7408004,58759.922479999994,17.907,0.155,W1
QSO_308.4353973-27.7408004,58759.987778500006,17.686,0.104,W1
QSO_308.4353973-27.7408004,58760.05314999999,18.022,0.144,W1
QSO_308.4353973-27.7408004,58760.183966000026,17.756999999999998,0.103,W1
QSO_308.4353973-27.7408004,58760.314672499975,17.829,0.108,W1
QSO_308.4353973-27.7408004,58962.76469500002,17.82,0.115,W1
QSO_308.4353973-27.7408004,58963.35446740002,17.744999999999997,0.109,W1
QSO_308.4353973-27.7408004,58963.485495400026,17.92,0.14,W1
QSO_308.4353973-27.7408004,58963.61655999997,17.491,0.128,W1
QSO_308.4353973-27.7408004,59127.13675900004,17.767,0.112,W1
QSO_308.4353973-27.7408004,59127.267823599985,17.708,0.133,W1
QSO_308.4353973-27.7408004,59127.39885159998,17.816000000000003,0.105,W1
QSO_308.4353973-27.7408004,59127.464328999995,17.936,0.146,W1
QSO_308.4353973-27.7408004,59127.4644388,17.869,0.113,W1
QSO_308.4353973-27.7408004,59127.529916200016,18.102,0.15,W1
QSO_308.4353973-27.7408004,59127.595503400036,17.891,0.109,W1
QSO_308.4353973-27.7408004,59127.72653140003,17.725,0.116,W1
QSO_308.4353973-27.7408004,59327.40799150002,17.645,0.122,W1
QSO_308.4353973-27.7408004,59327.930635,17.527,0.107,W1
QSO_308.4353973-27.7408004,59327.99589699998,17.636,0.109,W1
QSO_308.4353973-27.7408004,59328.12660350001,17.769,0.107,W1
QSO_308.4353973-27.7408004,59328.257273500014,17.8,0.123,W1
QSO_308.4353973-27.7408004,59328.38783400001,17.649,0.106,W1
QSO_308.4353973-27.7408004,59491.371283999986,17.759999999999998,0.152,W1
QSO_308.4353973-27.7408004,59491.63255100002,17.932000000000002,0.131,W1
QSO_308.4353973-27.7408004,59491.76311150002,17.615000000000002,0.091,W1
QSO_308.4353973-27.7408004,59491.8283735,17.957,0.134,W1
QSO_308.4353973-27.7408004,59491.828519500035,17.975,0.116,W1
QSO_308.4353973-27.7408004,59492.22031050003,18.009999999999998,0.137,W1
QSO_308.4353973-27.7408004,59694.49028,17.919,0.121,W1
QSO_308.4353973-27.7408004,59694.55543249998,17.798000000000002,0.116,W1
QSO_308.4353973-27.7408004,59694.620694499965,18.182000000000002,0.155,W1
QSO_308.4353973-27.7408004,59694.68599299998,18.019,0.18,W1
QSO_308.4353973-27.7408004,59694.816407500024,17.84,0.206,W1
QSO_308.4353973-27.7408004,59694.94685850002,18.64,0.304,W1
QSO_308.4353973-27.7408004,59695.07727299999,17.67,0.12,W1
QSO_308.4353973-27.7408004,59858.14189900004,17.755,0.118,W1
QSO_308.4353973-27.7408004,59858.272204,17.98,0.159,W1
QSO_308.4353973-27.7408004,59858.40250899996,17.535,0.107,W1
QSO_308.4353973-27.7408004,59858.46766150003,17.957,0.19,W1
QSO_308.4353973-27.7408004,59858.532814000006,17.834,0.13,W1
QSO_308.4353973-27.7408004,59858.98888150004,17.805999999999997,0.121,W1
QSO_308.4353973-27.7408004,59859.1191865,17.503999999999998,0.091,W1
QSO_308.4353973-27.7408004,60058.219532500036,17.872,0.121,W1
QSO_308.4353973-27.7408004,60058.34932650001,17.858,0.161,W1
QSO_308.4353973-27.7408004,60058.41422350003,17.378,0.082,W1
QSO_308.4353973-27.7408004,60058.479157,17.967,0.178,W1
QSO_308.4353973-27.7408004,60058.54405400003,17.996000000000002,0.135,W1
QSO_308.4353973-27.7408004,60058.673848,17.61,0.118,W1
QSO_308.4353973-27.7408004,60058.803751499974,17.718,0.105,W1
