oid,time,magnitude,error,band
QSO_199.0992664+10.533478,55203.80801650002,18.099,0.135,W1
QSO_199.0992664+10.533478,55204.07260500003,18.169,0.149,W1
QSO_199.0992664+10.533478,55204.13863350004,18.271,0.15,W1
QSO_199.0992664+10.533478,55204.204808,18.430999999999997,0.195,W1
QSO_199.0992664+10.533478,55204.27098249996,18.253999999999998,0.156,W1
QSO_199.0992664+10.533478,55204.40318550002,17.977,0.132,W1
QSO_199.0992664+10.533478,55204.53538849999,18.231,0.151,W1
QSO_199.0992664+10.533478,55204.667627999996,18.256999999999998,0.157,W1
QSO_199.0992664+10.533478,55204.6677375,18.1,0.139,W1
QSO_199.0992664+10.533478,55377.19626600004,18.032,0.156,W1
QSO_199.0992664+10.533478,55377.328469000015,18.35,0.185,W1
QSO_199.0992664+10.533478,55377.46070850002,18.05,0.126,W1
QSO_199.0992664+10.533478,55377.52684650003,17.738999999999997,0.107,W1
QSO_199.0992664+10.533478,55377.59291149999,17.947,0.115,W1
QSO_199.0992664+10.533478,55377.65894,18.073999999999998,0.135,W1
QSO_199.0992664+10.533478,55377.659086000036,18.508,0.192,W1
QSO_199.0992664+10.533478,55377.72511449996,18.182000000000002,0.148,W1
QSO_199.0992664+10.533478,55377.7911795,18.128,0.136,W1
QSO_199.0992664+10.533478,55377.85731750002,18.488999999999997,0.191,W1
QSO_199.0992664+10.533478,55377.923382499976,17.990000000000002,0.12,W1
QSO_199.0992664+10.533478,55378.055585500035,18.099,0.13,W1
QSO_199.0992664+10.533478,55378.18778850001,18.288,0.155,W1
QSO_199.0992664+10.533478,55565.25788049999,18.137,0.142,W1
QSO_199.0992664+10.533478,55565.39008349996,18.172,0.156,W1
QSO_199.0992664+10.533478,55565.52217700001,17.908,0.111,W1
QSO_199.0992664+10.533478,55565.52228650002,17.887999999999998,0.123,W1
QSO_199.0992664+10.533478,55565.58835149997,18.192,0.148,W1
QSO_199.0992664+10.533478,55565.654379999985,18.067,0.208,W1
QSO_199.0992664+10.533478,55565.7204085,18.219,0.155,W1
QSO_199.0992664+10.533478,55565.72055450003,18.38,0.225,W1
QSO_199.0992664+10.533478,55565.78658299996,18.207,0.148,W1
QSO_199.0992664+10.533478,55565.852648,18.075,0.135,W1
QSO_199.0992664+10.533478,55565.98485099997,18.113,0.136,W1
QSO_199.0992664+10.533478,55566.11694450003,18.304000000000002,0.168,W1
QSO_199.0992664+10.533478,55566.11705400003,18.061,0.136,W1
QSO_199.0992664+10.533478,55566.2491475,18.275,0.153,W1
QSO_199.0992664+10.533478,56663.17664899997,18.308999999999997,0.162,W1
QSO_199.0992664+10.533478,56663.30834100003,18.146,0.164,W1
QSO_199.0992664+10.533478,56663.44003300001,17.905,0.109,W1
QSO_199.0992664+10.533478,56663.5716155,17.986,0.12,W1
QSO_199.0992664+10.533478,56663.637534500005,17.986,0.126,W1
QSO_199.0992664+10.533478,56663.70334400001,18.067,0.137,W1
QSO_199.0992664+10.533478,56663.76926300002,18.054000000000002,0.124,W1
QSO_199.0992664+10.533478,56663.83503599999,18.204,0.137,W1
QSO_199.0992664+10.533478,56663.90080899996,17.887999999999998,0.181,W1
QSO_199.0992664+10.533478,56663.900955,18.028,0.112,W1
