oid,time,magnitude,error,band
QSO_203.8613761-3.3621027,55211.61273849996,18.304000000000002,0.183,W1
QSO_203.8613761-3.3621027,55211.61273849996,17.546,,W1
QSO_203.8613761-3.3621027,55211.74494150002,17.058,,W1
QSO_203.8613761-3.3621027,55211.74494150002,18.295,0.221,W1
QSO_203.8613761-3.3621027,55211.877181000025,18.173000000000002,0.149,W1
QSO_203.8613761-3.3621027,55211.877181000025,17.344,,W1
QSO_203.8613761-3.3621027,55211.943355499985,17.122,,W1
QSO_203.8613761-3.3621027,55211.943355499985,18.09,0.133,W1
QSO_203.8613761-3.3621027,55212.0094935,18.088,0.142,W1
QSO_203.8613761-3.3621027,55212.0094935,17.445,,W1
QSO_203.8613761-3.3621027,55212.07555849996,18.689999999999998,,W1
QSO_203.8613761-3.3621027,55212.07555849996,17.96,0.127,W1
QSO_203.8613761-3.3621027,55212.141733000004,18.09,0.129,W1
QSO_203.8613761-3.3621027,55212.141733000004,17.415,,W1
QSO_203.8613761-3.3621027,55212.207907499964,17.352,,W1
QSO_203.8613761-3.3621027,55212.207907499964,18.139,0.142,W1
QSO_203.8613761-3.3621027,55212.34011050002,18.165,0.182,W1
QSO_203.8613761-3.3621027,55212.34011050002,17.365000000000002,,W1
QSO_203.8613761-3.3621027,55212.472313499995,17.119,,W1
QSO_203.8613761-3.3621027,55212.472313499995,17.999000000000002,0.129,W1
QSO_203.8613761-3.3621027,55386.71294749998,18.164,0.14,W1
QSO_203.8613761-3.3621027,55386.71294749998,17.391,,W1
QSO_203.8613761-3.3621027,55386.84515050004,17.255,,W1
QSO_203.8613761-3.3621027,55386.84515050004,18.081,0.162,W1
QSO_203.8613761-3.3621027,55386.97735350001,18.5,0.205,W1
QSO_203.8613761-3.3621027,55386.97735350001,17.667,,W1
QSO_203.8613761-3.3621027,55387.109593000016,17.407,,W1
QSO_203.8613761-3.3621027,55387.109593000016,17.887,0.133,W1
QSO_203.8613761-3.3621027,55387.17562150003,18.04,0.149,W1
QSO_203.8613761-3.3621027,55387.17562150003,17.265,,W1
QSO_203.8613761-3.3621027,55387.17573100003,17.445999999999998,,W1
QSO_203.8613761-3.3621027,55387.17573100003,18.029,0.14,W1
QSO_203.8613761-3.3621027,55387.24179599999,18.256,0.16,W1
QSO_203.8613761-3.3621027,55387.24179599999,17.589,,W1
QSO_203.8613761-3.3621027,55387.3078245,17.168,,W1
QSO_203.8613761-3.3621027,55387.3078245,18.164,0.143,W1
QSO_203.8613761-3.3621027,55387.37399899997,18.021,0.127,W1
QSO_203.8613761-3.3621027,55387.37399899997,17.542,,W1
QSO_203.8613761-3.3621027,55387.440064,17.218,,W1
QSO_203.8613761-3.3621027,55387.440064,17.847,0.114,W1
QSO_203.8613761-3.3621027,55387.572266999974,18.289,0.158,W1
QSO_203.8613761-3.3621027,55387.572266999974,17.408,,W1
QSO_203.8613761-3.3621027,55387.70447000003,18.224,0.148,W1
QSO_203.8613761-3.3621027,55387.70447000003,17.47,,W1
QSO_203.8613761-3.3621027,55574.115444999996,18.692,0.235,W1
QSO_203.8613761-3.3621027,55574.115444999996,18.862000000000002,,W1
QSO_203.8613761-3.3621027,55574.24750200002,18.774,0.534,W1
QSO_203.8613761-3.3621027,55574.24750200002,18.302,0.179,W1
QSO_203.8613761-3.3621027,55574.37974150002,18.005,,W1
QSO_203.8613761-3.3621027,55574.37974150002,18.241999999999997,0.174,W1
QSO_203.8613761-3.3621027,55574.57797300001,18.957,0.303,W1
QSO_203.8613761-3.3621027,55574.57797300001,18.814,,W1
QSO_203.8613761-3.3621027,55574.64403799996,18.886000000000003,0.54,W1
QSO_203.8613761-3.3621027,55574.64403799996,19.012,0.486,W1
QSO_203.8613761-3.3621027,55574.710066499974,18.277,0.183,W1
QSO_203.8613761-3.3621027,55574.710066499974,14.686,,W1
QSO_203.8613761-3.3621027,55574.71021250001,18.256999999999998,0.339,W1
QSO_203.8613761-3.3621027,55574.71021250001,18.043,0.168,W1
QSO_203.8613761-3.3621027,55574.77624100002,18.188000000000002,0.154,W1
QSO_203.8613761-3.3621027,55574.77624100002,18.552999999999997,0.368,W1
QSO_203.8613761-3.3621027,55574.84226950003,18.415,0.183,W1
QSO_203.8613761-3.3621027,55574.84226950003,18.833,0.474,W1
QSO_203.8613761-3.3621027,55574.974509000036,18.119,,W1
QSO_203.8613761-3.3621027,55574.974509000036,18.358,0.189,W1
QSO_203.8613761-3.3621027,55575.106602500004,18.286,0.165,W1
QSO_203.8613761-3.3621027,55575.106602500004,19.186999999999998,,W1
QSO_203.8613761-3.3621027,55575.10671200001,18.698,0.387,W1
QSO_203.8613761-3.3621027,55575.10671200001,18.886000000000003,0.291,W1
QSO_203.8613761-3.3621027,56672.13283650003,18.097,0.137,W1
QSO_203.8613761-3.3621027,56672.26452850002,18.119999999999997,0.144,W1
QSO_203.8613761-3.3621027,56672.3962205,18.222,0.168,W1
QSO_203.8613761-3.3621027,56672.46203,18.291,0.179,W1
QSO_203.8613761-3.3621027,56672.52794900001,18.0,0.123,W1
QSO_203.8613761-3.3621027,56672.59372199998,17.853,0.109,W1
QSO_203.8613761-3.3621027,56672.65953149999,18.222,0.147,W1
QSO_203.8613761-3.3621027,56672.72541399997,18.081,0.181,W1
QSO_203.8613761-3.3621027,56672.85699650003,17.942999999999998,0.127,W1
QSO_203.8613761-3.3621027,56672.98872499996,18.402,0.224,W1
QSO_203.8613761-3.3621027,56851.495880500035,17.637,0.102,W1
QSO_203.8613761-3.3621027,56851.627316999984,18.395,0.214,W1
QSO_203.8613761-3.3621027,56851.75875350001,17.96,0.133,W1
QSO_203.8613761-3.3621027,56851.82456300002,18.104,0.14,W1
QSO_203.8613761-3.3621027,56851.95599949996,18.296,0.273,W1
QSO_203.8613761-3.3621027,56852.02180899997,17.904,0.12,W1
QSO_203.8613761-3.3621027,56852.08743599999,18.403,0.199,W1
QSO_203.8613761-3.3621027,56852.08758200002,17.921,0.124,W1
QSO_203.8613761-3.3621027,56852.35049150003,18.1,0.14,W1
QSO_203.8613761-3.3621027,56852.48192799997,18.634,0.221,W1
QSO_203.8613761-3.3621027,57038.33503748625,18.79,0.268,W1
QSO_203.8613761-3.3621027,57038.46636449044,18.073999999999998,0.156,W1
QSO_203.8613761-3.3621027,57038.66335499669,18.807000000000002,0.27,W1
QSO_203.8613761-3.3621027,57038.729018498736,18.142,0.145,W1
QSO_203.8613761-3.3621027,57038.79468200087,18.231,0.152,W1
QSO_203.8613761-3.3621027,57038.925972505036,18.09,0.13,W1
QSO_203.8613761-3.3621027,57039.05729950914,18.148,0.14,W1
QSO_203.8613761-3.3621027,57039.18862651333,18.022,0.156,W1
QSO_203.8613761-3.3621027,57210.25444786373,17.816000000000003,0.111,W1
QSO_203.8613761-3.3621027,57210.38566536791,17.991999999999997,0.127,W1
QSO_203.8613761-3.3621027,57210.451182869925,18.475,0.177,W1
QSO_203.8613761-3.3621027,57210.58240037411,17.953,0.123,W1
QSO_203.8613761-3.3621027,57210.97572438663,18.1,0.134,W1
QSO_203.8613761-3.3621027,57400.58853379811,18.057000000000002,0.131,W1
QSO_203.8613761-3.3621027,57400.8513950064,18.183,0.143,W1
QSO_203.8613761-3.3621027,57400.98267921059,17.993000000000002,0.164,W1
QSO_203.8613761-3.3621027,57401.114109814735,18.542,0.199,W1
QSO_203.8613761-3.3621027,57401.31112762097,18.246000000000002,0.156,W1
QSO_203.8613761-3.3621027,57401.37686122301,17.848,0.114,W1
QSO_203.8613761-3.3621027,57401.44255822511,18.234,0.163,W1
QSO_203.8613761-3.3621027,57401.50829182716,18.213,0.212,W1
QSO_203.8613761-3.3621027,57401.57398882926,18.552999999999997,0.225,W1
QSO_203.8613761-3.3621027,57401.705419433405,18.015,0.123,W1
QSO_203.8613761-3.3621027,57401.83670363759,17.957,0.124,W1
QSO_203.8613761-3.3621027,57569.13033132794,18.316000000000003,0.196,W1
QSO_203.8613761-3.3621027,57569.26161553204,18.168,0.218,W1
QSO_203.8613761-3.3621027,57569.39293633618,18.052999999999997,0.134,W1
QSO_203.8613761-3.3621027,57569.58995414242,18.418,0.17,W1
QSO_203.8613761-3.3621027,57569.65554134451,18.058,0.144,W1
QSO_203.8613761-3.3621027,57569.98384335494,18.2,0.148,W1
QSO_203.8613761-3.3621027,57570.115127559046,18.36,0.179,W1
QSO_203.8613761-3.3621027,57765.46278850004,17.773,0.116,W1
QSO_203.8613761-3.3621027,57765.72453000003,18.454,0.195,W1
QSO_203.8613761-3.3621027,57765.85549200001,18.237000000000002,0.201,W1
QSO_203.8613761-3.3621027,57765.92090000003,18.002000000000002,0.172,W1
QSO_203.8613761-3.3621027,57765.98641749997,18.055999999999997,0.14,W1
QSO_203.8613761-3.3621027,57766.051825499984,18.297,0.218,W1
QSO_203.8613761-3.3621027,57766.1172335,18.536,0.209,W1
QSO_203.8613761-3.3621027,57766.18278749997,18.009,0.139,W1
QSO_203.8613761-3.3621027,57766.313603500006,18.304000000000002,0.257,W1
QSO_203.8613761-3.3621027,57929.742937499985,18.217,0.153,W1
QSO_203.8613761-3.3621027,57929.87386300002,18.283,0.149,W1
QSO_203.8613761-3.3621027,57930.004678999976,18.244,0.157,W1
QSO_203.8613761-3.3621027,57930.13549500001,18.307000000000002,0.159,W1
QSO_203.8613761-3.3621027,57930.331828499984,18.079,0.127,W1
QSO_203.8613761-3.3621027,57930.3972365,18.073,0.132,W1
QSO_203.8613761-3.3621027,57930.46264450002,18.286,0.168,W1
QSO_203.8613761-3.3621027,57930.59346049997,17.927,0.128,W1
QSO_203.8613761-3.3621027,57930.724276500005,18.154,0.147,W1
QSO_203.8613761-3.3621027,57930.72442250004,17.983,0.156,W1
QSO_203.8613761-3.3621027,58132.5109495,18.314999999999998,0.171,W1
QSO_203.8613761-3.3621027,58132.64172900001,18.042,0.151,W1
QSO_203.8613761-3.3621027,58132.707282999974,18.035,0.211,W1
QSO_203.8613761-3.3621027,58132.77269099999,18.323999999999998,0.166,W1
QSO_203.8613761-3.3621027,58132.83809900001,18.386,0.174,W1
QSO_203.8613761-3.3621027,58132.903507000025,18.383,0.193,W1
QSO_203.8613761-3.3621027,58132.96891499996,18.009999999999998,0.128,W1
QSO_203.8613761-3.3621027,58133.03432299998,17.807000000000002,0.126,W1
QSO_203.8613761-3.3621027,58133.099730999995,18.087,0.141,W1
QSO_203.8613761-3.3621027,58133.16513900001,17.868000000000002,0.115,W1
QSO_203.8613761-3.3621027,58133.23054700003,18.028,0.133,W1
QSO_203.8613761-3.3621027,58133.295954999965,18.051000000000002,0.127,W1
QSO_203.8613761-3.3621027,58133.492179000015,18.284,0.213,W1
QSO_203.8613761-3.3621027,58133.62299499997,18.223,0.158,W1
QSO_203.8613761-3.3621027,58293.168108499965,18.186,0.152,W1
QSO_203.8613761-3.3621027,58293.36433250002,18.232,0.171,W1
QSO_203.8613761-3.3621027,58293.42974050004,18.116,0.179,W1
QSO_203.8613761-3.3621027,58293.49514849998,18.02,0.13,W1
QSO_203.8613761-3.3621027,58293.56044699999,18.274,0.176,W1
QSO_203.8613761-3.3621027,58293.56055649999,18.161,0.253,W1
QSO_203.8613761-3.3621027,58293.75667100004,18.128,0.146,W1
QSO_203.8613761-3.3621027,58496.36948500002,18.281,0.169,W1
QSO_203.8613761-3.3621027,58496.50030099997,18.311,0.167,W1
QSO_203.8613761-3.3621027,58496.631117000004,17.813000000000002,0.121,W1
QSO_203.8613761-3.3621027,58496.82719500002,17.909,0.123,W1
QSO_203.8613761-3.3621027,58496.89260300004,18.106,0.173,W1
QSO_203.8613761-3.3621027,58497.35034949999,18.109,0.149,W1
QSO_203.8613761-3.3621027,58656.96707600004,18.034,0.124,W1
QSO_203.8613761-3.3621027,58657.097746000036,18.185000000000002,0.182,W1
QSO_203.8613761-3.3621027,58657.22841600004,17.956,0.117,W1
QSO_203.8613761-3.3621027,58657.29382399997,18.377000000000002,0.171,W1
QSO_203.8613761-3.3621027,58657.35923199999,18.189999999999998,0.14,W1
QSO_203.8613761-3.3621027,58860.39266499997,18.136,0.17,W1
QSO_203.8613761-3.3621027,58860.523839400004,18.102,0.187,W1
QSO_203.8613761-3.3621027,58860.65486740001,18.017,0.149,W1
QSO_203.8613761-3.3621027,58860.72034480002,17.86,0.126,W1
QSO_203.8613761-3.3621027,58860.785932000035,18.269,0.178,W1
QSO_203.8613761-3.3621027,58860.85151919997,17.93,0.126,W1
QSO_203.8613761-3.3621027,58861.1136118,18.144,0.156,W1
QSO_203.8613761-3.3621027,58861.24474960001,18.198,0.162,W1
QSO_203.8613761-3.3621027,59021.24743240001,18.078,0.124,W1
QSO_203.8613761-3.3621027,59021.64055299996,18.119,0.149,W1
QSO_203.8613761-3.3621027,59021.70614019998,17.887,0.107,W1
QSO_203.8613761-3.3621027,59021.83720480001,18.249000000000002,0.158,W1
QSO_203.8613761-3.3621027,59021.967720400025,18.439,0.184,W1
QSO_203.8613761-3.3621027,59022.23032539996,18.23,0.145,W1
QSO_203.8613761-3.3621027,59228.106164499986,17.984,0.157,W1
QSO_203.8613761-3.3621027,59228.236834499985,18.413,0.187,W1
QSO_203.8613761-3.3621027,59228.36703000003,18.082,0.149,W1
QSO_203.8613761-3.3621027,59228.43243799996,18.164,0.156,W1
QSO_203.8613761-3.3621027,59228.49821100002,18.387999999999998,0.185,W1
QSO_203.8613761-3.3621027,59228.56350950003,18.048000000000002,0.139,W1
QSO_203.8613761-3.3621027,59228.56361900004,18.116,0.167,W1
QSO_203.8613761-3.3621027,59228.82484950004,17.939999999999998,0.155,W1
QSO_203.8613761-3.3621027,59388.70579949996,18.060000000000002,0.183,W1
QSO_203.8613761-3.3621027,59388.836359999965,18.236,0.187,W1
QSO_203.8613761-3.3621027,59389.16303500001,17.948,0.121,W1
QSO_203.8613761-3.3621027,59389.42426550001,18.192,0.149,W1
QSO_203.8613761-3.3621027,59389.68549600001,17.95,0.126,W1
QSO_203.8613761-3.3621027,59592.02667700004,17.894,0.156,W1
QSO_203.8613761-3.3621027,59592.026822999986,18.378,0.22,W1
QSO_203.8613761-3.3621027,59592.15738349998,18.563000000000002,0.224,W1
QSO_203.8613761-3.3621027,59592.28794399998,17.991,0.127,W1
QSO_203.8613761-3.3621027,59592.54906499998,18.567,0.203,W1
QSO_203.8613761-3.3621027,59592.74488749996,18.346,0.197,W1
QSO_203.8613761-3.3621027,59592.87544799996,19.028,0.326,W1
QSO_203.8613761-3.3621027,59593.00600850004,18.021,0.133,W1
QSO_203.8613761-3.3621027,59752.56013749997,18.198999999999998,0.139,W1
QSO_203.8613761-3.3621027,59752.69055200002,17.951999999999998,0.132,W1
QSO_203.8613761-3.3621027,59752.951307999974,18.079,0.131,W1
QSO_203.8613761-3.3621027,59753.01646050004,17.726,0.132,W1
QSO_203.8613761-3.3621027,59753.277325999996,18.088,0.132,W1
QSO_203.8613761-3.3621027,59753.538045500005,18.247,0.184,W1
QSO_203.8613761-3.3621027,59956.04106750003,18.537,0.22,W1
QSO_203.8613761-3.3621027,59956.30127599997,18.458,0.192,W1
QSO_203.8613761-3.3621027,59956.43132549997,18.491999999999997,0.206,W1
QSO_203.8613761-3.3621027,59956.49647800004,18.802999999999997,0.269,W1
QSO_203.8613761-3.3621027,59956.56152100002,18.171,0.178,W1
QSO_203.8613761-3.3621027,59956.886918499964,17.891,0.139,W1
QSO_203.8613761-3.3621027,60116.50627300001,17.484,0.132,W1
QSO_203.8613761-3.3621027,60116.76509450001,18.022,0.168,W1
QSO_203.8613761-3.3621027,60116.82999150004,18.131,0.134,W1
QSO_203.8613761-3.3621027,60116.89525350002,18.173000000000002,0.141,W1
QSO_203.8613761-3.3621027,60116.96015049997,18.15,0.135,W1
QSO_203.8613761-3.3621027,60117.02493799999,18.047,0.128,W1
QSO_203.8613761-3.3621027,60117.08983500001,17.958,0.132,W1
QSO_203.8613761-3.3621027,60117.21951949998,18.044,0.159,W1
QSO_203.8613761-3.3621027,60117.349167500004,17.969,0.115,W1
QSO_203.8613761-3.3621027,60117.47885199997,18.32,0.169,W1
QSO_203.8613761-3.3621027,60322.80747460002,17.92,0.126,W1
QSO_203.8613761-3.3621027,60323.0656144,18.142,0.147,W1
QSO_203.8613761-3.3621027,60323.64784720001,17.9,0.169,W1
QSO_203.8613761-3.3621027,60483.7998946,18.084,0.13,W1
QSO_203.8613761-3.3621027,60483.9278848,18.076999999999998,0.151,W1
QSO_203.8613761-3.3621027,60483.92799460001,18.213,0.202,W1
QSO_203.8613761-3.3621027,60484.18408480002,18.279,0.157,W1
QSO_203.8613761-3.3621027,60484.248134799986,18.3,0.176,W1
QSO_203.8613761-3.3621027,60484.760461599966,18.255,0.175,W1
QSO_203.8613761-3.3621027,60484.88881780001,18.430999999999997,0.213,W1
QSO_203.8613761-3.3621027,55211.61273849996,18.58,0.419,W2
QSO_203.8613761-3.3621027,55211.61273849996,17.678,,W2
QSO_203.8613761-3.3621027,55211.74494150002,16.797,,W2
QSO_203.8613761-3.3621027,55211.74494150002,18.334,0.372,W2
QSO_203.8613761-3.3621027,55211.877181000025,17.938,0.229,W2
QSO_203.8613761-3.3621027,55211.877181000025,17.679,,W2
QSO_203.8613761-3.3621027,55211.943355499985,17.266,,W2
QSO_203.8613761-3.3621027,55211.943355499985,18.332,0.327,W2
QSO_203.8613761-3.3621027,55212.0094935,18.482,0.391,W2
QSO_203.8613761-3.3621027,55212.0094935,17.461,,W2
QSO_203.8613761-3.3621027,55212.07555849996,18.184,,W2
QSO_203.8613761-3.3621027,55212.07555849996,17.844,0.253,W2
QSO_203.8613761-3.3621027,55212.141733000004,18.291,0.311,W2
QSO_203.8613761-3.3621027,55212.141733000004,17.381,,W2
QSO_203.8613761-3.3621027,55212.207907499964,17.774,0.511,W2
QSO_203.8613761-3.3621027,55212.207907499964,18.0,0.239,W2
QSO_203.8613761-3.3621027,55212.34011050002,18.041,0.273,W2
QSO_203.8613761-3.3621027,55212.34011050002,16.910999999999998,,W2
QSO_203.8613761-3.3621027,55212.472313499995,17.335,,W2
QSO_203.8613761-3.3621027,55212.472313499995,18.233,0.322,W2
QSO_203.8613761-3.3621027,55386.71294749998,18.378,0.316,W2
QSO_203.8613761-3.3621027,55386.71294749998,17.448999999999998,,W2
QSO_203.8613761-3.3621027,55386.84515050004,17.546,,W2
QSO_203.8613761-3.3621027,55386.84515050004,17.788999999999998,0.244,W2
QSO_203.8613761-3.3621027,55386.97735350001,18.233,0.287,W2
QSO_203.8613761-3.3621027,55386.97735350001,17.584,,W2
QSO_203.8613761-3.3621027,55387.109593000016,17.178,,W2
QSO_203.8613761-3.3621027,55387.109593000016,17.993,0.243,W2
QSO_203.8613761-3.3621027,55387.17562150003,17.861,0.2,W2
QSO_203.8613761-3.3621027,55387.17562150003,17.032,,W2
QSO_203.8613761-3.3621027,55387.17573100003,17.91,,W2
QSO_203.8613761-3.3621027,55387.17573100003,18.288999999999998,,W2
QSO_203.8613761-3.3621027,55387.24179599999,18.676,,W2
QSO_203.8613761-3.3621027,55387.24179599999,17.566,,W2
QSO_203.8613761-3.3621027,55387.3078245,17.114,,W2
QSO_203.8613761-3.3621027,55387.3078245,18.262,0.274,W2
QSO_203.8613761-3.3621027,55387.37399899997,18.33,0.335,W2
QSO_203.8613761-3.3621027,55387.37399899997,17.453,,W2
QSO_203.8613761-3.3621027,55387.440064,17.543,,W2
QSO_203.8613761-3.3621027,55387.440064,18.519,0.409,W2
QSO_203.8613761-3.3621027,55387.572266999974,18.035,0.239,W2
QSO_203.8613761-3.3621027,55387.572266999974,17.005,,W2
QSO_203.8613761-3.3621027,55387.70447000003,17.717,0.233,W2
QSO_203.8613761-3.3621027,55387.70447000003,17.594,0.492,W2
QSO_203.8613761-3.3621027,55574.115444999996,18.601,0.417,W2
QSO_203.8613761-3.3621027,55574.115444999996,18.026,,W2
QSO_203.8613761-3.3621027,55574.24750200002,18.194,0.506,W2
QSO_203.8613761-3.3621027,55574.24750200002,17.669,0.205,W2
QSO_203.8613761-3.3621027,55574.37974150002,17.75,0.389,W2
QSO_203.8613761-3.3621027,55574.37974150002,17.919,0.242,W2
QSO_203.8613761-3.3621027,55574.57797300001,18.794,0.509,W2
QSO_203.8613761-3.3621027,55574.57797300001,18.268,,W2
QSO_203.8613761-3.3621027,55574.64403799996,17.612,,W2
QSO_203.8613761-3.3621027,55574.64403799996,18.538,,W2
QSO_203.8613761-3.3621027,55574.710066499974,18.636,0.441,W2
QSO_203.8613761-3.3621027,55574.710066499974,15.016,,W2
QSO_203.8613761-3.3621027,55574.71021250001,17.820999999999998,,W2
QSO_203.8613761-3.3621027,55574.71021250001,18.02,0.248,W2
QSO_203.8613761-3.3621027,55574.77624100002,17.678,0.188,W2
QSO_203.8613761-3.3621027,55574.77624100002,17.585,,W2
QSO_203.8613761-3.3621027,55574.84226950003,18.137,0.281,W2
QSO_203.8613761-3.3621027,55574.84226950003,17.68,,W2
QSO_203.8613761-3.3621027,55574.974509000036,18.216,0.496,W2
QSO_203.8613761-3.3621027,55574.974509000036,18.259,0.312,W2
QSO_203.8613761-3.3621027,55575.106602500004,18.361,,W2
QSO_203.8613761-3.3621027,55575.106602500004,18.034,,W2
QSO_203.8613761-3.3621027,55575.10671200001,17.942999999999998,0.393,W2
