oid,time,magnitude,error,band
QSO_143.9031416-1.9970098,55327.744423500015,17.891,0.109,W1
QSO_143.9031416-1.9970098,55327.87666300002,17.575,0.096,W1
QSO_143.9031416-1.9970098,55328.00886599999,18.229,0.156,W1
QSO_143.9031416-1.9970098,55328.14106899996,17.705,0.099,W1
QSO_143.9031416-1.9970098,55328.207134000004,18.084,0.134,W1
QSO_143.9031416-1.9970098,55328.27330849996,17.792,0.109,W1
QSO_143.9031416-1.9970098,55328.339336999976,18.11,0.134,W1
QSO_143.9031416-1.9970098,55328.40551150002,18.244,0.173,W1
QSO_143.9031416-1.9970098,55328.471540000035,17.962,0.133,W1
QSO_143.9031416-1.9970098,55328.60377950004,18.148,0.163,W1
QSO_143.9031416-1.9970098,55328.73598250001,17.701999999999998,0.096,W1
QSO_143.9031416-1.9970098,55328.86818549998,18.142,0.148,W1
QSO_143.9031416-1.9970098,55518.34180249999,17.958,0.126,W1
QSO_143.9031416-1.9970098,55518.474041999994,18.096,0.137,W1
QSO_143.9031416-1.9970098,55518.60609900002,18.036,0.135,W1
QSO_143.9031416-1.9970098,55518.606244999966,17.852,0.112,W1
QSO_143.9031416-1.9970098,55518.73833850002,18.116,0.141,W1
QSO_143.9031416-1.9970098,55518.80436700003,17.833,0.114,W1
QSO_143.9031416-1.9970098,55518.80451299998,17.753,0.113,W1
QSO_143.9031416-1.9970098,55518.87054149999,18.15,0.154,W1
QSO_143.9031416-1.9970098,55518.936570000005,18.125,0.157,W1
QSO_143.9031416-1.9970098,55519.002744499965,17.918,0.121,W1
QSO_143.9031416-1.9970098,55519.06880950001,17.907,0.131,W1
QSO_143.9031416-1.9970098,55519.20101249998,18.145,0.147,W1
QSO_143.9031416-1.9970098,55519.333106000035,17.966,0.186,W1
QSO_143.9031416-1.9970098,56792.579660999974,17.843,0.108,W1
QSO_143.9031416-1.9970098,56792.7110975,18.085,0.152,W1
QSO_143.9031416-1.9970098,56792.71124350004,17.854,0.107,W1
QSO_143.9031416-1.9970098,56792.84267999999,17.927999999999997,0.117,W1
QSO_143.9031416-1.9970098,56793.03992600002,18.451,0.207,W1
QSO_143.9031416-1.9970098,56793.10569899999,17.854,0.115,W1
QSO_143.9031416-1.9970098,56793.171508499996,18.116,0.248,W1
QSO_143.9031416-1.9970098,56793.237281499976,17.872999999999998,0.12,W1
QSO_143.9031416-1.9970098,56793.302945000025,17.919,0.171,W1
QSO_143.9031416-1.9970098,56793.30309099998,17.862000000000002,0.105,W1
QSO_143.9031416-1.9970098,56793.43452750001,17.646,0.093,W1
QSO_143.9031416-1.9970098,56983.042136,18.093,0.134,W1
QSO_143.9031416-1.9970098,56983.173608999976,17.955,0.128,W1
QSO_143.9031416-1.9970098,56983.304936,17.753999999999998,0.117,W1
QSO_143.9031416-1.9970098,56983.43637250003,17.808999999999997,0.106,W1
QSO_143.9031416-1.9970098,56983.502036,18.225,0.152,W1
QSO_143.9031416-1.9970098,56983.567699499974,17.820999999999998,0.121,W1
QSO_143.9031416-1.9970098,56983.63336300002,18.067,0.158,W1
QSO_143.9031416-1.9970098,56983.63347250003,17.948999999999998,0.115,W1
QSO_143.9031416-1.9970098,56983.699136,18.1,0.149,W1
QSO_143.9031416-1.9970098,56983.76479949997,18.063000000000002,0.15,W1
QSO_143.9031416-1.9970098,56983.896126499996,17.930999999999997,0.161,W1
QSO_143.9031416-1.9970098,56984.027563000025,17.930999999999997,0.116,W1
QSO_143.9031416-1.9970098,57151.23600156634,18.167,0.185,W1
QSO_143.9031416-1.9970098,57151.367219070526,17.894,0.117,W1
QSO_143.9031416-1.9970098,57151.49829057467,18.217,0.155,W1
QSO_143.9031416-1.9970098,57151.56395407672,17.767,0.112,W1
QSO_143.9031416-1.9970098,57151.629471578824,18.204,0.148,W1
QSO_143.9031416-1.9970098,57151.695135080874,18.143,0.15,W1
QSO_143.9031416-1.9970098,57151.76068908301,17.905,0.12,W1
QSO_143.9031416-1.9970098,57151.826316085026,18.197,0.146,W1
QSO_143.9031416-1.9970098,57152.088605093355,17.923000000000002,0.125,W1
QSO_143.9031416-1.9970098,57344.73063562791,18.005,0.134,W1
QSO_143.9031416-1.9970098,57344.861707132135,17.891,0.116,W1
QSO_143.9031416-1.9970098,57344.99277863628,18.073999999999998,0.141,W1
QSO_143.9031416-1.9970098,57345.12385014042,18.02,0.124,W1
QSO_143.9031416-1.9970098,57345.18940414247,17.881,0.124,W1
QSO_143.9031416-1.9970098,57345.25492164457,18.762,0.27,W1
QSO_143.9031416-1.9970098,57345.320475646615,17.907,0.112,W1
QSO_143.9031416-1.9970098,57345.38599314872,18.151,0.143,W1
QSO_143.9031416-1.9970098,57345.45154715076,18.109,0.155,W1
QSO_143.9031416-1.9970098,57345.58261865499,17.893,0.117,W1
QSO_143.9031416-1.9970098,57345.713653659106,18.063000000000002,0.142,W1
QSO_143.9031416-1.9970098,57510.16959606339,17.816000000000003,0.1,W1
QSO_143.9031416-1.9970098,57510.30091686752,18.105,0.147,W1
QSO_143.9031416-1.9970098,57510.432201071715,18.231,0.156,W1
QSO_143.9031416-1.9970098,57510.563521875854,17.899,0.108,W1
QSO_143.9031416-1.9970098,57510.62921887795,18.054000000000002,0.135,W1
