oid,time,magnitude,error,band
QSO_118.9754727+2.458451,55300.50688249999,17.733,0.109,W1
QSO_118.9754727+2.458451,55300.63908549996,17.726,0.099,W1
QSO_118.9754727+2.458451,55300.771324999965,17.615000000000002,0.098,W1
QSO_118.9754727+2.458451,55300.903528000024,17.682000000000002,0.094,W1
QSO_118.9754727+2.458451,55300.969702499984,17.825,0.123,W1
QSO_118.9754727+2.458451,55301.035730999996,17.838,0.11,W1
QSO_118.9754727+2.458451,55301.101905500036,17.884999999999998,0.119,W1
QSO_118.9754727+2.458451,55301.1679705,17.833,0.122,W1
QSO_118.9754727+2.458451,55301.234108500015,17.869,0.114,W1
QSO_118.9754727+2.458451,55301.36634800002,18.064,0.137,W1
QSO_118.9754727+2.458451,55301.49855099999,17.859,0.127,W1
QSO_118.9754727+2.458451,55301.63075399996,17.786,0.108,W1
QSO_118.9754727+2.458451,55491.77465699997,17.820999999999998,0.107,W1
QSO_118.9754727+2.458451,55491.90686000003,17.896,0.122,W1
QSO_118.9754727+2.458451,55492.039063000004,17.822,0.105,W1
QSO_118.9754727+2.458451,55492.17115649997,17.884999999999998,0.108,W1
QSO_118.9754727+2.458451,55492.171302500006,18.18,0.176,W1
QSO_118.9754727+2.458451,55492.23733100002,17.704,0.097,W1
QSO_118.9754727+2.458451,55492.30335950003,17.548000000000002,0.083,W1
QSO_118.9754727+2.458451,55492.36953399999,17.805999999999997,0.105,W1
QSO_118.9754727+2.458451,55492.43559900003,17.875999999999998,0.122,W1
QSO_118.9754727+2.458451,55492.50162749996,18.219,0.153,W1
QSO_118.9754727+2.458451,55492.63383050002,17.785,0.108,W1
QSO_118.9754727+2.458451,55492.76607000002,17.831,0.104,W1
QSO_118.9754727+2.458451,55492.89812699996,17.732,0.1,W1
QSO_118.9754727+2.458451,56956.49988349998,17.71,0.101,W1
QSO_118.9754727+2.458451,56956.6312105,17.622,0.091,W1
QSO_118.9754727+2.458451,56956.762683499976,17.781,0.102,W1
QSO_118.9754727+2.458451,56956.894120000004,17.8,0.127,W1
QSO_118.9754727+2.458451,56956.95978349997,18.02,0.129,W1
QSO_118.9754727+2.458451,56957.02555650003,17.984,0.131,W1
QSO_118.9754727+2.458451,56957.09122000001,17.783,0.113,W1
QSO_118.9754727+2.458451,56957.15688349998,17.785,0.135,W1
QSO_118.9754727+2.458451,56957.22269299998,18.033,0.136,W1
QSO_118.9754727+2.458451,56957.353983499976,17.976,0.139,W1
QSO_118.9754727+2.458451,56957.35412950001,17.991999999999997,0.149,W1
QSO_118.9754727+2.458451,56957.485456500035,18.048000000000002,0.208,W1
QSO_118.9754727+2.458451,57123.94830870108,18.131,0.315,W1
QSO_118.9754727+2.458451,57123.948454701036,18.036,0.133,W1
QSO_118.9754727+2.458451,57124.07963570519,17.475,0.084,W1
QSO_118.9754727+2.458451,57124.21081670934,17.872999999999998,0.119,W1
QSO_118.9754727+2.458451,57124.34203421352,17.795,0.108,W1
QSO_118.9754727+2.458451,57124.40755171562,17.838,0.122,W1
QSO_118.9754727+2.458451,57124.47321521768,17.979,0.132,W1
QSO_118.9754727+2.458451,57124.538769219806,17.528,0.111,W1
QSO_118.9754727+2.458451,57124.60443272186,17.654,0.097,W1
QSO_118.9754727+2.458451,57124.66995022396,18.209,0.215,W1
QSO_118.9754727+2.458451,57124.67009622391,17.707,0.105,W1
QSO_118.9754727+2.458451,57124.80127722806,17.747999999999998,0.113,W1
QSO_118.9754727+2.458451,57124.932458232215,17.746000000000002,0.109,W1
QSO_118.9754727+2.458451,57318.25364428837,18.067,0.206,W1
QSO_118.9754727+2.458451,57318.38471579252,17.598,0.115,W1
QSO_118.9754727+2.458451,57318.51589679667,17.848,0.11,W1
QSO_118.9754727+2.458451,57318.581450798716,17.802,0.118,W1
QSO_118.9754727+2.458451,57318.64696830081,17.698999999999998,0.103,W1
QSO_118.9754727+2.458451,57318.71252230294,17.673000000000002,0.108,W1
QSO_118.9754727+2.458451,57318.77803980496,17.727,0.118,W1
