oid,time,magnitude,error,band
QSO_319.4316844-10.9280902,55325.73006149997,17.903,0.115,W1
QSO_319.4316844-10.9280902,55325.730170999974,18.142,0.159,W1
QSO_319.4316844-10.9280902,55325.86226450003,18.009999999999998,0.131,W1
QSO_319.4316844-10.9280902,55325.862410499976,18.097,0.149,W1
QSO_319.4316844-10.9280902,55325.9944675,18.109,0.135,W1
QSO_319.4316844-10.9280902,55326.06064199996,18.113,0.155,W1
QSO_319.4316844-10.9280902,55326.126707,17.68,0.1,W1
QSO_319.4316844-10.9280902,55326.457287499994,18.16,0.153,W1
QSO_319.4316844-10.9280902,55326.589527,18.128999999999998,0.138,W1
QSO_319.4316844-10.9280902,55326.72172999997,18.116,0.137,W1
QSO_319.4316844-10.9280902,55504.89074950004,18.366,0.192,W1
QSO_319.4316844-10.9280902,55505.41948850004,18.091,0.137,W1
QSO_319.4316844-10.9280902,56787.9454385,18.067,0.166,W1
QSO_319.4316844-10.9280902,56788.208457500004,18.203,0.164,W1
QSO_319.4316844-10.9280902,56788.471622499965,18.067999999999998,0.162,W1
QSO_319.4316844-10.9280902,56788.53728600002,17.866999999999997,0.116,W1
QSO_319.4316844-10.9280902,56788.6688685,17.862000000000002,0.119,W1
QSO_319.4316844-10.9280902,56788.800450999974,18.249000000000002,0.152,W1
QSO_319.4316844-10.9280902,56788.9318875,18.086,0.128,W1
QSO_319.4316844-10.9280902,56969.5396545,18.411,0.195,W1
QSO_319.4316844-10.9280902,56970.13099100002,18.061,0.184,W1
QSO_319.4316844-10.9280902,57149.499952011276,17.922,0.127,W1
QSO_319.4316844-10.9280902,57149.76231401958,17.865000000000002,0.125,W1
QSO_319.4316844-10.9280902,57149.827868021704,18.387,0.201,W1
QSO_319.4316844-10.9280902,57149.89338552372,17.814999999999998,0.143,W1
QSO_319.4316844-10.9280902,57149.959049025856,17.936,0.125,W1
QSO_319.4316844-10.9280902,57150.221338034185,17.98,0.166,W1
QSO_319.4316844-10.9280902,57150.22144753419,18.112000000000002,0.139,W1
QSO_319.4316844-10.9280902,57150.35251903834,18.363999999999997,0.214,W1
QSO_319.4316844-10.9280902,57328.639354617706,17.915,0.117,W1
QSO_319.4316844-10.9280902,57328.770426121846,17.905,0.118,W1
QSO_319.4316844-10.9280902,57328.8359801239,17.986,0.159,W1
QSO_319.4316844-10.9280902,57328.90149762599,17.829,0.107,W1
QSO_319.4316844-10.9280902,57328.90164362603,18.052,0.145,W1
QSO_319.4316844-10.9280902,57328.967015128095,17.926000000000002,0.249,W1
QSO_319.4316844-10.9280902,57328.96716112805,18.189999999999998,0.165,W1
QSO_319.4316844-10.9280902,57329.09823263228,18.180999999999997,0.197,W1
QSO_319.4316844-10.9280902,57516.57331526593,18.238999999999997,0.155,W1
QSO_319.4316844-10.9280902,57516.70459947004,17.843,0.154,W1
QSO_319.4316844-10.9280902,57516.704745870076,18.058,0.222,W1
QSO_319.4316844-10.9280902,57516.967350878316,18.079,0.13,W1
