oid,time,magnitude,error,band
QSO_217.266654-16.0599351,55225.50007600003,17.744999999999997,0.11,W1
QSO_217.266654-16.0599351,55225.56614099999,17.663,0.098,W1
QSO_217.266654-16.0599351,55225.632315500035,17.918,0.126,W1
QSO_217.266654-16.0599351,55225.69834399996,17.878,0.117,W1
QSO_217.266654-16.0599351,55225.76451850001,17.689999999999998,0.105,W1
QSO_217.266654-16.0599351,55225.83069299997,18.256,0.155,W1
QSO_217.266654-16.0599351,55225.96289600003,17.778,0.112,W1
QSO_217.266654-16.0599351,55226.095099,17.673000000000002,0.097,W1
QSO_217.266654-16.0599351,55226.2273385,17.855,0.122,W1
QSO_217.266654-16.0599351,55405.22012649999,17.871000000000002,0.13,W1
QSO_217.266654-16.0599351,55405.35232949996,17.611,0.091,W1
QSO_217.266654-16.0599351,55405.48453250002,18.203,0.161,W1
QSO_217.266654-16.0599351,55405.81514950004,17.731,0.11,W1
QSO_217.266654-16.0599351,55405.94724300001,18.002000000000002,0.124,W1
QSO_217.266654-16.0599351,55405.947352500014,18.177,0.15,W1
QSO_217.266654-16.0599351,55406.07944599998,17.930999999999997,0.12,W1
QSO_217.266654-16.0599351,55406.21164900004,18.070999999999998,0.146,W1
QSO_217.266654-16.0599351,55591.69515899997,18.357,0.185,W1
QSO_217.266654-16.0599351,55591.82736200003,18.441000000000003,0.222,W1
QSO_217.266654-16.0599351,55591.959565000005,18.006,0.141,W1
QSO_217.266654-16.0599351,55592.15783300002,17.813000000000002,0.141,W1
QSO_217.266654-16.0599351,55592.22386150003,18.037,0.135,W1
QSO_217.266654-16.0599351,55592.28992649999,17.965,0.129,W1
QSO_217.266654-16.0599351,55592.422129499966,18.442999999999998,0.222,W1
QSO_217.266654-16.0599351,55592.554223000014,17.919,0.137,W1
QSO_217.266654-16.0599351,55592.55433250002,18.27,0.24,W1
QSO_217.266654-16.0599351,56689.777922,17.938000000000002,0.122,W1
QSO_217.266654-16.0599351,56689.909504499985,17.858,0.129,W1
QSO_217.266654-16.0599351,56690.041232999996,17.956,0.128,W1
QSO_217.266654-16.0599351,56690.10700599997,17.854,0.113,W1
QSO_217.266654-16.0599351,56690.10711549997,17.846,0.114,W1
QSO_217.266654-16.0599351,56690.17292499998,17.78,0.206,W1
QSO_217.266654-16.0599351,56690.502009000025,17.994,0.128,W1
QSO_217.266654-16.0599351,56690.50211850003,17.793,0.11,W1
QSO_217.266654-16.0599351,56690.63370100001,18.036,0.142,W1
QSO_217.266654-16.0599351,56867.272129499965,17.901,0.127,W1
QSO_217.266654-16.0599351,56867.27223899997,18.15,0.148,W1
QSO_217.266654-16.0599351,56867.40371200003,18.240000000000002,0.233,W1
QSO_217.266654-16.0599351,56867.53514849998,18.089,0.143,W1
QSO_217.266654-16.0599351,56867.86383100004,18.092,0.2,W1
QSO_217.266654-16.0599351,56867.99526749998,17.422,0.166,W1
QSO_217.266654-16.0599351,56868.126849999964,17.768,0.11,W1
QSO_217.266654-16.0599351,56868.25832300002,18.2,0.169,W1
QSO_217.266654-16.0599351,57051.992242919325,17.963,0.14,W1
QSO_217.266654-16.0599351,57052.2548969277,17.855,0.119,W1
QSO_217.266654-16.0599351,57052.320560429755,18.081,0.174,W1
QSO_217.266654-16.0599351,57052.38607793185,17.926000000000002,0.138,W1
QSO_217.266654-16.0599351,57052.386223931804,18.055,0.132,W1
QSO_217.266654-16.0599351,57052.451741433906,17.808,0.109,W1
QSO_217.266654-16.0599351,57052.58306843809,17.831,0.128,W1
QSO_217.266654-16.0599351,57052.7143954422,17.8,0.113,W1
QSO_217.266654-16.0599351,57052.84572244639,17.907,0.114,W1
QSO_217.266654-16.0599351,57229.33084496864,18.467,0.264,W1
QSO_217.266654-16.0599351,57229.593097476936,18.198,0.223,W1
QSO_217.266654-16.0599351,57229.724168981076,17.721,0.112,W1
QSO_217.266654-16.0599351,57229.85538648526,17.746000000000002,0.114,W1
QSO_217.266654-16.0599351,57415.04253305517,18.133,0.205,W1
QSO_217.266654-16.0599351,57415.43656866765,18.621000000000002,0.246,W1
QSO_217.266654-16.0599351,57415.567999271785,18.067,0.143,W1
QSO_217.266654-16.0599351,57415.69942987593,17.878999999999998,0.125,W1
QSO_217.266654-16.0599351,57415.765017078025,18.035,0.149,W1
QSO_217.266654-16.0599351,57416.159162490505,17.956,0.138,W1
QSO_217.266654-16.0599351,57416.29059309465,18.017,0.133,W1
QSO_217.266654-16.0599351,57588.03580572575,18.183999999999997,0.25,W1
QSO_217.266654-16.0599351,57588.16712652989,17.906,0.118,W1
QSO_217.266654-16.0599351,57588.298410734074,18.207,0.154,W1
QSO_217.266654-16.0599351,57588.36414433612,17.85,0.112,W1
QSO_217.266654-16.0599351,57588.429731538214,17.794,0.108,W1
