oid,time,magnitude,error,band
QSO_191.1024164+25.5368109,55361.069178999984,17.924,0.108,W1
QSO_191.1024164+25.5368109,55361.20138200004,17.905,0.115,W1
QSO_191.1024164+25.5368109,55361.33362149996,18.111,0.139,W1
QSO_191.1024164+25.5368109,55361.46582450002,18.015,0.117,W1
QSO_191.1024164+25.5368109,55361.53185300003,18.227,0.163,W1
QSO_191.1024164+25.5368109,55361.59802749999,18.23,0.152,W1
QSO_191.1024164+25.5368109,55361.66409250003,18.043,0.124,W1
QSO_191.1024164+25.5368109,55361.73023049996,17.887999999999998,0.125,W1
QSO_191.1024164+25.5368109,55361.796295500004,18.011,0.123,W1
QSO_191.1024164+25.5368109,55361.928498499976,18.185000000000002,0.143,W1
QSO_191.1024164+25.5368109,55362.060701500035,18.386,0.168,W1
QSO_191.1024164+25.5368109,55362.19294100004,17.887,0.11,W1
QSO_191.1024164+25.5368109,55366.55571300004,18.272,0.156,W1
QSO_191.1024164+25.5368109,55549.923865499986,18.227,0.146,W1
QSO_191.1024164+25.5368109,55550.05606849996,18.15,0.147,W1
QSO_191.1024164+25.5368109,55550.18816200001,18.057000000000002,0.144,W1
QSO_191.1024164+25.5368109,55550.320364999985,18.003999999999998,0.128,W1
QSO_191.1024164+25.5368109,55550.38643000003,17.866999999999997,0.114,W1
QSO_191.1024164+25.5368109,55550.38653950003,18.421,0.32,W1
QSO_191.1024164+25.5368109,55550.45260449999,18.152,0.186,W1
QSO_191.1024164+25.5368109,55550.518633,18.116,0.14,W1
QSO_191.1024164+25.5368109,55550.58466150001,18.297,0.161,W1
QSO_191.1024164+25.5368109,55550.58480749996,18.039,0.14,W1
QSO_191.1024164+25.5368109,55550.65083599997,18.236,0.175,W1
QSO_191.1024164+25.5368109,55550.783075499974,18.333,0.165,W1
QSO_191.1024164+25.5368109,55550.9151325,18.262999999999998,0.217,W1
QSO_191.1024164+25.5368109,55557.78822850002,18.194,0.148,W1
QSO_191.1024164+25.5368109,56651.58611050001,17.788,0.107,W1
QSO_191.1024164+25.5368109,56651.65188349998,18.236,0.203,W1
QSO_191.1024164+25.5368109,56825.99055649998,18.111,0.227,W1
QSO_191.1024164+25.5368109,56826.18780250001,17.851,0.131,W1
QSO_191.1024164+25.5368109,56826.253575499984,18.083,0.131,W1
QSO_191.1024164+25.5368109,56826.31923899996,18.194,0.143,W1
QSO_191.1024164+25.5368109,56826.319348499965,18.026,0.121,W1
QSO_191.1024164+25.5368109,56826.38501200001,17.793,0.109,W1
QSO_191.1024164+25.5368109,56826.450821500024,18.055999999999997,0.146,W1
QSO_191.1024164+25.5368109,56826.582257999966,17.965,0.115,W1
QSO_191.1024164+25.5368109,56826.71384050003,18.119,0.151,W1
QSO_191.1024164+25.5368109,56826.84527699998,18.006,0.123,W1
QSO_191.1024164+25.5368109,57014.56149199996,17.929000000000002,0.128,W1
QSO_191.1024164+25.5368109,57014.69281899998,18.029,0.12,W1
QSO_191.1024164+25.5368109,57014.82410949998,18.304000000000002,0.187,W1
QSO_191.1024164+25.5368109,57015.021099999976,17.914,0.117,W1
QSO_191.1024164+25.5368109,57015.08676350003,17.9,0.117,W1
QSO_191.1024164+25.5368109,57015.152427,18.012,0.15,W1
