oid,time,magnitude,error,band
QSO_271.5501021+49.4080189,55277.98514150001,18.289,0.15,W1
QSO_271.5501021+49.4080189,55278.11738100001,18.131999999999998,0.134,W1
QSO_271.5501021+49.4080189,55278.24969349999,18.124000000000002,0.141,W1
QSO_271.5501021+49.4080189,55278.31575850003,18.022,0.121,W1
QSO_271.5501021+49.4080189,55278.38193299999,18.42,0.178,W1
QSO_271.5501021+49.4080189,55278.4479615,18.175,0.15,W1
QSO_271.5501021+49.4080189,55278.51413599997,18.112000000000002,0.131,W1
QSO_271.5501021+49.4080189,55278.580164499974,18.122999999999998,0.134,W1
QSO_271.5501021+49.4080189,55278.64633900002,18.148,0.131,W1
QSO_271.5501021+49.4080189,55278.712403999976,18.052,0.122,W1
QSO_271.5501021+49.4080189,55278.71251349998,17.977,0.126,W1
QSO_271.5501021+49.4080189,55278.77857850002,18.2,0.148,W1
QSO_271.5501021+49.4080189,55278.84471650004,17.996000000000002,0.122,W1
QSO_271.5501021+49.4080189,55278.910781499995,17.902,0.104,W1
QSO_271.5501021+49.4080189,55278.97695599996,18.214,0.136,W1
QSO_271.5501021+49.4080189,55279.04298449997,17.874000000000002,0.162,W1
QSO_271.5501021+49.4080189,55279.109159000014,18.474,0.194,W1
QSO_271.5501021+49.4080189,55279.17518750003,17.95,0.134,W1
QSO_271.5501021+49.4080189,55279.175333499974,17.933999999999997,0.112,W1
QSO_271.5501021+49.4080189,55279.241361999986,17.866999999999997,0.107,W1
QSO_271.5501021+49.4080189,55279.30753650003,17.951999999999998,0.112,W1
QSO_271.5501021+49.4080189,55279.50580449996,18.118000000000002,0.129,W1
QSO_271.5501021+49.4080189,55279.57197900001,17.874000000000002,0.145,W1
QSO_271.5501021+49.4080189,55279.63800750002,18.391,0.175,W1
QSO_271.5501021+49.4080189,55279.63815349997,17.925,0.101,W1
QSO_271.5501021+49.4080189,55279.70418199998,17.953,0.11,W1
QSO_271.5501021+49.4080189,55279.77035650003,18.088,0.139,W1
QSO_271.5501021+49.4080189,55279.83638500004,18.561999999999998,0.175,W1
QSO_271.5501021+49.4080189,55279.9025595,17.884,0.135,W1
