oid,time,magnitude,error,band
QSO_177.0586546+52.9165353,55330.66431400002,17.675,0.099,W1
QSO_177.0586546+52.9165353,55330.9287565,17.723,0.119,W1
QSO_177.0586546+52.9165353,55331.06095949997,17.679000000000002,0.1,W1
QSO_177.0586546+52.9165353,55331.12702450001,17.775,0.11,W1
QSO_177.0586546+52.9165353,55331.12713400002,17.774,0.099,W1
QSO_177.0586546+52.9165353,55331.259227499984,17.645,0.103,W1
QSO_177.0586546+52.9165353,55331.25933699999,17.93,0.123,W1
QSO_177.0586546+52.9165353,55331.32540200003,17.820999999999998,0.132,W1
QSO_177.0586546+52.9165353,55331.391430499956,17.786,0.118,W1
QSO_177.0586546+52.9165353,55331.39157649999,17.549,0.086,W1
QSO_177.0586546+52.9165353,55331.457605,17.427999999999997,0.078,W1
QSO_177.0586546+52.9165353,55331.523633500015,17.648,0.093,W1
QSO_177.0586546+52.9165353,55331.52377949996,17.682000000000002,0.096,W1
QSO_177.0586546+52.9165353,55331.65587300002,17.490000000000002,0.084,W1
QSO_177.0586546+52.9165353,55331.65598250002,17.826999999999998,0.104,W1
QSO_177.0586546+52.9165353,55331.92027899996,17.709,0.095,W1
QSO_177.0586546+52.9165353,55331.920425,17.53,0.085,W1
QSO_177.0586546+52.9165353,55332.052518499964,17.566000000000003,0.097,W1
QSO_177.0586546+52.9165353,55332.05262799997,17.798000000000002,0.109,W1
QSO_177.0586546+52.9165353,55337.27501150004,17.57,0.087,W1
QSO_177.0586546+52.9165353,55521.106349000016,17.701,0.095,W1
QSO_177.0586546+52.9165353,55521.502848500015,17.848,0.111,W1
QSO_177.0586546+52.9165353,55521.56891349997,17.526,0.086,W1
QSO_177.0586546+52.9165353,55521.63505149999,17.604,0.09,W1
QSO_177.0586546+52.9165353,55521.70111650003,17.651,0.091,W1
QSO_177.0586546+52.9165353,55521.76714500004,17.637,0.093,W1
QSO_177.0586546+52.9165353,55521.83321,17.795,0.105,W1
QSO_177.0586546+52.9165353,55522.03144149998,17.881,0.121,W1
QSO_177.0586546+52.9165353,55522.031587500016,17.621000000000002,0.092,W1
QSO_177.0586546+52.9165353,55522.229709499996,17.701999999999998,0.105,W1
QSO_177.0586546+52.9165353,55522.229819,17.545,0.09,W1
QSO_177.0586546+52.9165353,55522.36191249997,17.616,0.092,W1
QSO_177.0586546+52.9165353,55528.50814750001,17.535,0.086,W1
QSO_177.0586546+52.9165353,55528.574176000024,17.929000000000002,0.117,W1
QSO_177.0586546+52.9165353,56795.352821500026,17.506,0.078,W1
QSO_177.0586546+52.9165353,56795.4842945,17.798000000000002,0.112,W1
QSO_177.0586546+52.9165353,56795.61584050003,17.567999999999998,0.082,W1
QSO_177.0586546+52.9165353,56795.74731350001,17.933,0.135,W1
QSO_177.0586546+52.9165353,56795.94466899996,17.662,0.088,W1
QSO_177.0586546+52.9165353,56796.07610549999,17.695,0.096,W1
QSO_177.0586546+52.9165353,56796.20768799997,17.705,0.125,W1
QSO_177.0586546+52.9165353,56796.33916100003,17.891,0.124,W1
QSO_177.0586546+52.9165353,56796.47070699998,17.782,0.116,W1
QSO_177.0586546+52.9165353,56985.79000199998,17.561,0.082,W1
QSO_177.0586546+52.9165353,56986.05276550004,17.905,0.111,W1
QSO_177.0586546+52.9165353,56986.18409249998,17.88,0.122,W1
QSO_177.0586546+52.9165353,56986.31556550004,17.445,0.083,W1
QSO_177.0586546+52.9165353,56986.51251950001,17.552999999999997,0.099,W1
QSO_177.0586546+52.9165353,56986.57832900001,17.667,0.093,W1
