oid,time,magnitude,error,band
QSO_140.3805353-0.059494,55323.91024449997,18.744,0.275,W1
QSO_140.3805353-0.059494,55324.04244750003,18.39,0.193,W1
QSO_140.3805353-0.059494,55324.174687000035,18.003999999999998,0.117,W1
QSO_140.3805353-0.059494,55324.240824999964,18.375999999999998,0.163,W1
QSO_140.3805353-0.059494,55324.30689000001,18.566000000000003,0.211,W1
QSO_140.3805353-0.059494,55324.37306449997,18.316000000000003,0.149,W1
QSO_140.3805353-0.059494,55324.43909299998,18.417,0.173,W1
QSO_140.3805353-0.059494,55324.439239000014,18.419,0.171,W1
QSO_140.3805353-0.059494,55324.505267500026,18.253999999999998,0.148,W1
QSO_140.3805353-0.059494,55324.6374705,18.790999999999997,0.251,W1
QSO_140.3805353-0.059494,55324.76971,18.517,0.189,W1
QSO_140.3805353-0.059494,55324.90191299997,18.451999999999998,0.202,W1
QSO_140.3805353-0.059494,55514.64070249996,18.528,0.201,W1
QSO_140.3805353-0.059494,55514.77294199996,18.119,0.153,W1
QSO_140.3805353-0.059494,55514.90514500002,18.616999999999997,0.231,W1
QSO_140.3805353-0.059494,55514.97117350003,17.984,0.125,W1
QSO_140.3805353-0.059494,55515.03723849999,18.366,0.168,W1
QSO_140.3805353-0.059494,55515.10341300003,18.776000000000003,0.236,W1
QSO_140.3805353-0.059494,55515.16944149996,19.055999999999997,0.479,W1
QSO_140.3805353-0.059494,55515.23546999997,18.703000000000003,0.228,W1
QSO_140.3805353-0.059494,55515.36770949997,18.228,0.164,W1
QSO_140.3805353-0.059494,55515.49991250003,18.361,0.172,W1
QSO_140.3805353-0.059494,55515.632006,18.333,0.167,W1
QSO_140.3805353-0.059494,55515.632115500004,18.348,0.168,W1
QSO_140.3805353-0.059494,56788.76570299996,18.194,0.141,W1
QSO_140.3805353-0.059494,56788.89713949999,18.567,0.243,W1
QSO_140.3805353-0.059494,56789.028721999974,19.014000000000003,0.266,W1
QSO_140.3805353-0.059494,56789.16019500003,18.967,0.313,W1
QSO_140.3805353-0.059494,56789.225968000006,18.427999999999997,0.225,W1
QSO_140.3805353-0.059494,56789.29174099998,18.38,0.173,W1
QSO_140.3805353-0.059494,56789.357404500035,18.918,0.322,W1
QSO_140.3805353-0.059494,56789.42321400004,18.542,0.192,W1
QSO_140.3805353-0.059494,56789.48898700001,18.436,0.175,W1
QSO_140.3805353-0.059494,56789.620569499995,18.897,0.265,W1
QSO_140.3805353-0.059494,56979.494774000006,18.045,0.152,W1
QSO_140.3805353-0.059494,56979.62610100004,18.564,0.19,W1
QSO_140.3805353-0.059494,56979.75753749998,18.389,0.173,W1
QSO_140.3805353-0.059494,56979.823201000036,18.253999999999998,0.157,W1
QSO_140.3805353-0.059494,56979.888864500004,18.237000000000002,0.199,W1
QSO_140.3805353-0.059494,56979.95452799998,18.182000000000002,0.171,W1
QSO_140.3805353-0.059494,56980.02030100003,18.259999999999998,0.166,W1
