oid,time,magnitude,error,band
QSO_65.3564393-19.3982378,55239.01438350004,17.698999999999998,0.095,W1
QSO_65.3564393-19.3982378,55239.146586500014,17.924,0.114,W1
QSO_65.3564393-19.3982378,55239.21276099997,17.982,0.107,W1
QSO_65.3564393-19.3982378,55239.27893550002,18.204,0.149,W1
QSO_65.3564393-19.3982378,55239.34496400003,17.878,0.116,W1
QSO_65.3564393-19.3982378,55239.41113849999,17.73,0.101,W1
QSO_65.3564393-19.3982378,55239.477203500035,18.221,0.154,W1
QSO_65.3564393-19.3982378,55239.47731300004,18.015,0.127,W1
QSO_65.3564393-19.3982378,55239.543377999995,17.981,0.115,W1
QSO_65.3564393-19.3982378,55239.60951600001,17.84,0.104,W1
QSO_65.3564393-19.3982378,55239.67558099997,18.081,0.156,W1
QSO_65.3564393-19.3982378,55240.00616149996,17.933999999999997,0.122,W1
QSO_65.3564393-19.3982378,55429.38783499999,17.858,0.112,W1
QSO_65.3564393-19.3982378,55429.52003800004,17.974,0.124,W1
QSO_65.3564393-19.3982378,55429.586103,17.972,0.118,W1
QSO_65.3564393-19.3982378,55429.65224100002,17.893,0.153,W1
QSO_65.3564393-19.3982378,55429.71830599997,17.799,0.107,W1
QSO_65.3564393-19.3982378,55429.78448050001,17.641,0.108,W1
QSO_65.3564393-19.3982378,55429.850509000025,17.855,0.108,W1
QSO_65.3564393-19.3982378,55429.91668349999,18.201,0.149,W1
QSO_65.3564393-19.3982378,55429.982712000005,18.552,0.202,W1
QSO_65.3564393-19.3982378,55430.37935750003,17.994999999999997,0.119,W1
QSO_65.3564393-19.3982378,56703.62624099999,17.953,0.14,W1
QSO_65.3564393-19.3982378,56703.62638700002,18.179000000000002,0.171,W1
QSO_65.3564393-19.3982378,56703.95547099999,18.369999999999997,0.161,W1
QSO_65.3564393-19.3982378,56704.02124399996,17.783,0.1,W1
QSO_65.3564393-19.3982378,56704.08701700002,18.119999999999997,0.151,W1
QSO_65.3564393-19.3982378,56704.15282650002,18.139,0.143,W1
QSO_65.3564393-19.3982378,56704.218599499996,17.73,0.177,W1
QSO_65.3564393-19.3982378,56704.21874550003,17.923000000000002,0.108,W1
QSO_65.3564393-19.3982378,56704.284518500004,17.766,0.107,W1
QSO_65.3564393-19.3982378,56704.35032800001,17.845,0.107,W1
QSO_65.3564393-19.3982378,56704.48187399996,18.148,0.197,W1
QSO_65.3564393-19.3982378,56704.61360249997,17.914,0.119,W1
QSO_65.3564393-19.3982378,56894.067326999975,17.82,0.112,W1
QSO_65.3564393-19.3982378,56894.06743649998,18.072,0.149,W1
QSO_65.3564393-19.3982378,56894.33034599998,18.363999999999997,0.228,W1
QSO_65.3564393-19.3982378,56894.39600950004,18.017,0.164,W1
QSO_65.3564393-19.3982378,56894.46178250001,18.051000000000002,0.136,W1
QSO_65.3564393-19.3982378,56894.52744599998,18.055999999999997,0.123,W1
QSO_65.3564393-19.3982378,56894.52759200001,17.783,0.122,W1
QSO_65.3564393-19.3982378,56894.59325549999,17.871000000000002,0.165,W1
QSO_65.3564393-19.3982378,56894.65902849996,17.715,0.131,W1
QSO_65.3564393-19.3982378,56894.72469200002,17.488,0.126,W1
QSO_65.3564393-19.3982378,56894.79046499999,18.177,0.241,W1
QSO_65.3564393-19.3982378,56894.85612849996,17.976,0.15,W1
QSO_65.3564393-19.3982378,57062.389560249016,17.683,0.093,W1
QSO_65.3564393-19.3982378,57062.78339526155,18.212,0.17,W1
QSO_65.3564393-19.3982378,57062.914722265654,17.903,0.115,W1
QSO_65.3564393-19.3982378,57063.045903269805,17.817999999999998,0.108,W1
QSO_65.3564393-19.3982378,57063.04601276982,18.191000000000003,0.137,W1
QSO_65.3564393-19.3982378,57063.11156677194,18.037,0.236,W1
QSO_65.3564393-19.3982378,57063.177230274,17.833,0.111,W1
QSO_65.3564393-19.3982378,57063.242893776136,17.887999999999998,0.105,W1
QSO_65.3564393-19.3982378,57063.37422078024,17.725,0.11,W1
QSO_65.3564393-19.3982378,57255.593471801454,18.182000000000002,0.137,W1
QSO_65.3564393-19.3982378,57255.85561480974,17.961,0.115,W1
QSO_65.3564393-19.3982378,57256.11790381807,17.814,0.109,W1
QSO_65.3564393-19.3982378,57256.183421320085,17.997,0.12,W1
QSO_65.3564393-19.3982378,57256.24897532222,18.206,0.189,W1
QSO_65.3564393-19.3982378,57256.31449282431,18.014,0.131,W1
QSO_65.3564393-19.3982378,57256.38015632637,17.663,0.101,W1
QSO_65.3564393-19.3982378,57256.57674533261,17.973,0.223,W1
QSO_65.3564393-19.3982378,57256.83903434094,18.057000000000002,0.12,W1
QSO_65.3564393-19.3982378,57421.76807606788,17.911,0.113,W1
QSO_65.3564393-19.3982378,57421.89950667202,18.037,0.142,W1
QSO_65.3564393-19.3982378,57422.03093727616,18.045,0.119,W1
QSO_65.3564393-19.3982378,57422.09652447826,17.799,0.122,W1
QSO_65.3564393-19.3982378,57422.16222148036,18.084,0.127,W1
QSO_65.3564393-19.3982378,57422.2279550824,17.92,0.108,W1
QSO_65.3564393-19.3982378,57422.62210049488,17.983,0.114,W1
QSO_65.3564393-19.3982378,57620.17781694216,17.816000000000003,0.101,W1
QSO_65.3564393-19.3982378,57620.50600915258,18.027,0.134,W1
QSO_65.3564393-19.3982378,57620.571742754626,18.076999999999998,0.131,W1
QSO_65.3564393-19.3982378,57620.63732995672,17.945999999999998,0.121,W1
QSO_65.3564393-19.3982378,57620.703026958814,18.034,0.127,W1
QSO_65.3564393-19.3982378,57620.76861416091,17.912,0.124,W1
QSO_65.3564393-19.3982378,57620.834201362915,17.46,0.139,W1
QSO_65.3564393-19.3982378,57620.83431116292,18.134999999999998,0.151,W1
QSO_65.3564393-19.3982378,57620.899898365016,17.814999999999998,0.118,W1
QSO_65.3564393-19.3982378,57620.96548556711,17.789,0.114,W1
QSO_65.3564393-19.3982378,57621.031219169156,18.372999999999998,0.193,W1
QSO_65.3564393-19.3982378,57621.16250337334,18.43,0.264,W1
QSO_65.3564393-19.3982378,57786.30213499998,17.84,0.111,W1
QSO_65.3564393-19.3982378,57786.30224449999,18.128999999999998,0.134,W1
QSO_65.3564393-19.3982378,57786.43306050002,17.881,0.113,W1
QSO_65.3564393-19.3982378,57786.56402250001,17.672,0.111,W1
QSO_65.3564393-19.3982378,57786.62943050003,18.219,0.155,W1
QSO_65.3564393-19.3982378,57786.694838499956,17.859,0.143,W1
QSO_65.3564393-19.3982378,57786.76024649998,18.491,0.224,W1
QSO_65.3564393-19.3982378,57786.760355999984,17.738,0.101,W1
QSO_65.3564393-19.3982378,57786.825764,17.884999999999998,0.105,W1
QSO_65.3564393-19.3982378,57786.89117200002,17.707,0.166,W1
QSO_65.3564393-19.3982378,57786.956580000035,18.048000000000002,0.124,W1
QSO_65.3564393-19.3982378,57786.95668950004,17.881,0.127,W1
QSO_65.3564393-19.3982378,57787.28387549999,17.776,0.104,W1
QSO_65.3564393-19.3982378,57787.41480100003,17.75,0.099,W1
QSO_65.3564393-19.3982378,57789.77087600002,17.756999999999998,0.112,W1
QSO_65.3564393-19.3982378,57789.83628400003,17.811999999999998,0.112,W1
QSO_65.3564393-19.3982378,57790.29439550002,18.015,0.278,W1
QSO_65.3564393-19.3982378,57790.29450500003,17.664,0.185,W1
QSO_65.3564393-19.3982378,57987.29011500003,17.930999999999997,0.124,W1
QSO_65.3564393-19.3982378,57987.68252650002,18.192999999999998,0.188,W1
QSO_65.3564393-19.3982378,57987.68267249997,18.163,0.211,W1
QSO_65.3564393-19.3982378,57987.748080499994,17.753999999999998,0.123,W1
QSO_65.3564393-19.3982378,57987.81348850001,17.828,0.143,W1
QSO_65.3564393-19.3982378,57987.87889650003,17.967,0.121,W1
QSO_65.3564393-19.3982378,57987.94430449996,17.814,0.176,W1
QSO_65.3564393-19.3982378,57988.009712499974,18.017,0.121,W1
QSO_65.3564393-19.3982378,57988.0751205,17.842,0.131,W1
QSO_65.3564393-19.3982378,57988.140528500015,17.828,0.104,W1
QSO_65.3564393-19.3982378,57988.14063800002,17.866,0.12,W1
QSO_65.3564393-19.3982378,57988.271453999965,17.717,0.174,W1
QSO_65.3564393-19.3982378,58143.13438400003,17.897,0.12,W1
QSO_65.3564393-19.3982378,58143.13449350004,18.02,0.118,W1
QSO_65.3564393-19.3982378,58143.26519999999,18.109,0.143,W1
