oid,time,magnitude,error,band
QSO_158.7427237-12.4708484,55347.839717500035,17.987000000000002,0.125,W1
QSO_158.7427237-12.4708484,55347.97192050001,17.572,0.087,W1
QSO_158.7427237-12.4708484,55348.03809499997,17.494999999999997,0.087,W1
QSO_158.7427237-12.4708484,55348.10412349998,17.740000000000002,0.101,W1
QSO_158.7427237-12.4708484,55348.17029800003,17.728,0.101,W1
QSO_158.7427237-12.4708484,55348.23636299998,17.773,0.1,W1
QSO_158.7427237-12.4708484,55348.30253750003,17.811999999999998,0.114,W1
QSO_158.7427237-12.4708484,55348.36856600004,17.762999999999998,0.1,W1
QSO_158.7427237-12.4708484,55348.434594499966,17.997,0.122,W1
QSO_158.7427237-12.4708484,55348.4347405,17.746000000000002,0.103,W1
QSO_158.7427237-12.4708484,55348.56683399997,17.774,0.104,W1
QSO_158.7427237-12.4708484,55348.56694349997,17.805,0.107,W1
QSO_158.7427237-12.4708484,55537.375895499965,17.544,0.099,W1
QSO_158.7427237-12.4708484,55537.50809850002,17.527,0.097,W1
QSO_158.7427237-12.4708484,55537.640301499996,17.977,0.125,W1
QSO_158.7427237-12.4708484,55537.77239499996,17.784,0.115,W1
QSO_158.7427237-12.4708484,55537.83856950001,17.883,0.128,W1
QSO_158.7427237-12.4708484,55537.904598000016,17.665,0.104,W1
QSO_158.7427237-12.4708484,55537.97077249998,17.856,0.126,W1
QSO_158.7427237-12.4708484,55538.23506900001,18.012,0.128,W1
QSO_158.7427237-12.4708484,55538.36730850001,17.838,0.125,W1
QSO_158.7427237-12.4708484,56809.67549450002,17.7,0.095,W1
QSO_158.7427237-12.4708484,56810.07009600001,17.808999999999997,0.101,W1
QSO_158.7427237-12.4708484,56810.135905500014,17.865000000000002,0.103,W1
QSO_158.7427237-12.4708484,56810.20156899999,17.558,0.085,W1
QSO_158.7427237-12.4708484,56810.26734199996,17.625999999999998,0.104,W1
QSO_158.7427237-12.4708484,56810.333151499966,17.607,0.112,W1
QSO_158.7427237-12.4708484,56810.39881500002,17.729,0.107,W1
QSO_158.7427237-12.4708484,56810.39892450003,17.686999999999998,0.089,W1
QSO_158.7427237-12.4708484,56810.53036099997,17.773,0.107,W1
QSO_158.7427237-12.4708484,56810.66183400003,17.582,0.087,W1
QSO_158.7427237-12.4708484,56999.33321750002,17.651,0.095,W1
QSO_158.7427237-12.4708484,56999.46465399997,17.814,0.108,W1
QSO_158.7427237-12.4708484,56999.59598099999,17.994,0.126,W1
QSO_158.7427237-12.4708484,56999.727308000016,17.933999999999997,0.145,W1
QSO_158.7427237-12.4708484,56999.792971499985,17.767,0.129,W1
QSO_158.7427237-12.4708484,56999.85863499996,18.02,0.142,W1
QSO_158.7427237-12.4708484,56999.858744499965,17.653,0.12,W1
QSO_158.7427237-12.4708484,56999.92440800001,17.655,0.093,W1
QSO_158.7427237-12.4708484,56999.99007149999,17.647,0.111,W1
QSO_158.7427237-12.4708484,57000.31849850001,17.66,0.093,W1
QSO_158.7427237-12.4708484,57171.761412217165,17.673000000000002,0.096,W1
QSO_158.7427237-12.4708484,57171.89262972135,17.773,0.104,W1
QSO_158.7427237-12.4708484,57171.95814722344,17.846,0.11,W1
QSO_158.7427237-12.4708484,57172.154882229646,17.775,0.1,W1
QSO_158.7427237-12.4708484,57172.285953733786,17.708,0.095,W1
QSO_158.7427237-12.4708484,57172.28609973383,17.756999999999998,0.104,W1
QSO_158.7427237-12.4708484,57172.417134738025,17.639,0.093,W1
QSO_158.7427237-12.4708484,57363.99752623885,17.872,0.112,W1
QSO_158.7427237-12.4708484,57364.128561243044,17.865000000000002,0.148,W1
QSO_158.7427237-12.4708484,57364.25963274719,17.817,0.105,W1
QSO_158.7427237-12.4708484,57364.325186749316,17.877000000000002,0.114,W1
QSO_158.7427237-12.4708484,57364.39070425133,17.822,0.125,W1
QSO_158.7427237-12.4708484,57364.45625825346,17.779,0.105,W1
QSO_158.7427237-12.4708484,57364.52177575548,17.659,0.091,W1
QSO_158.7427237-12.4708484,57364.5873297576,17.743000000000002,0.122,W1
QSO_158.7427237-12.4708484,57364.718255261716,17.84,0.178,W1
QSO_158.7427237-12.4708484,57530.25988569868,18.209,0.233,W1
QSO_158.7427237-12.4708484,57530.39116990287,17.9,0.115,W1
QSO_158.7427237-12.4708484,57530.522600507014,18.116,0.188,W1
QSO_158.7427237-12.4708484,57530.78520551534,17.71,0.111,W1
QSO_158.7427237-12.4708484,57530.982076921544,17.689999999999998,0.139,W1
QSO_158.7427237-12.4708484,57531.11339772568,17.706,0.095,W1
QSO_158.7427237-12.4708484,57531.24468192987,18.180999999999997,0.167,W1
QSO_158.7427237-12.4708484,57728.87586757957,17.722,0.105,W1
QSO_158.7427237-12.4708484,57729.00718838371,17.839,0.114,W1
QSO_158.7427237-12.4708484,57729.13836278789,17.807000000000002,0.116,W1
QSO_158.7427237-12.4708484,57729.1384725879,17.732,0.117,W1
QSO_158.7427237-12.4708484,57729.269646992,17.939,0.172,W1
QSO_158.7427237-12.4708484,57729.33538059413,18.018,0.124,W1
QSO_158.7427237-12.4708484,57729.40096779614,17.616999999999997,0.18,W1
QSO_158.7427237-12.4708484,57729.72916000656,17.773,0.141,W1
QSO_158.7427237-12.4708484,57729.860444210666,17.738999999999997,0.097,W1
QSO_158.7427237-12.4708484,57891.529518000025,17.843,0.113,W1
QSO_158.7427237-12.4708484,57891.660480000006,17.962,0.126,W1
QSO_158.7427237-12.4708484,57891.72588800002,17.88,0.136,W1
QSO_158.7427237-12.4708484,57891.79129599996,17.855,0.11,W1
QSO_158.7427237-12.4708484,57891.987629500014,17.624000000000002,0.11,W1
QSO_158.7427237-12.4708484,57892.2492615,17.848,0.105,W1
QSO_158.7427237-12.4708484,58092.87505199997,17.768,0.12,W1
QSO_158.7427237-12.4708484,58093.005868,17.875999999999998,0.135,W1
QSO_158.7427237-12.4708484,58093.006014000035,17.545,0.093,W1
QSO_158.7427237-12.4708484,58093.13682999998,17.817,0.113,W1
QSO_158.7427237-12.4708484,58093.202238,17.799,0.122,W1
QSO_158.7427237-12.4708484,58093.26764600002,17.703,0.19,W1
QSO_158.7427237-12.4708484,58093.594686000026,17.785,0.115,W1
QSO_158.7427237-12.4708484,58093.72550199997,18.167,0.161,W1
QSO_158.7427237-12.4708484,58093.85628149998,17.9,0.16,W1
QSO_158.7427237-12.4708484,58251.312937999995,17.813000000000002,0.109,W1
QSO_158.7427237-12.4708484,58251.44309700001,17.811999999999998,0.139,W1
QSO_158.7427237-12.4708484,58251.44324299996,17.781,0.108,W1
QSO_158.7427237-12.4708484,58251.574424000035,17.737000000000002,0.117,W1
QSO_158.7427237-12.4708484,58251.70523999999,17.853,0.107,W1
QSO_158.7427237-12.4708484,58251.770648000005,17.648,0.09,W1
QSO_158.7427237-12.4708484,58251.96676249997,17.792,0.103,W1
QSO_158.7427237-12.4708484,58251.966871999975,17.84,0.143,W1
QSO_158.7427237-12.4708484,58252.031769,17.71,0.095,W1
QSO_158.7427237-12.4708484,58252.29376600003,17.718,0.105,W1
QSO_158.7427237-12.4708484,58252.42458199998,17.75,0.103,W1
QSO_158.7427237-12.4708484,58459.62617599999,17.618000000000002,0.09,W1
QSO_158.7427237-12.4708484,58459.756992000024,17.857,0.114,W1
QSO_158.7427237-12.4708484,58460.476187999986,17.688000000000002,0.11,W1
QSO_158.7427237-12.4708484,58460.60700400002,17.646,0.093,W1
QSO_158.7427237-12.4708484,58615.257467500014,17.845,0.106,W1
QSO_158.7427237-12.4708484,58615.38817399996,17.773,0.117,W1
QSO_158.7427237-12.4708484,58615.71506800001,17.823,0.105,W1
QSO_158.7427237-12.4708484,58615.77996499996,17.990000000000002,0.134,W1
QSO_158.7427237-12.4708484,58615.84522700003,17.692999999999998,0.183,W1
QSO_158.7427237-12.4708484,58618.78690799998,18.009999999999998,0.126,W1
QSO_158.7427237-12.4708484,58618.98313200003,17.756999999999998,0.095,W1
QSO_158.7427237-12.4708484,58823.761016500015,17.746000000000002,0.104,W1
QSO_158.7427237-12.4708484,58824.15317249997,17.835,0.165,W1
QSO_158.7427237-12.4708484,58824.21858049999,17.805999999999997,0.11,W1
QSO_158.7427237-12.4708484,58824.34928700002,17.917,0.137,W1
QSO_158.7427237-12.4708484,58824.48010299997,17.826,0.173,W1
QSO_158.7427237-12.4708484,58824.7414795,17.875999999999998,0.126,W1
QSO_158.7427237-12.4708484,58824.741589000005,17.535,0.12,W1
QSO_158.7427237-12.4708484,58982.450371,17.603,0.087,W1
QSO_158.7427237-12.4708484,58982.84349160004,17.921,0.114,W1
QSO_158.7427237-12.4708484,58982.97451960004,18.042,0.148,W1
QSO_158.7427237-12.4708484,58983.04010679998,17.509,0.085,W1
QSO_158.7427237-12.4708484,58983.105584199984,17.955,0.119,W1
QSO_158.7427237-12.4708484,58983.171171400005,17.744,0.142,W1
QSO_158.7427237-12.4708484,58983.30219940001,18.039,0.126,W1
QSO_158.7427237-12.4708484,58983.4337398,17.942999999999998,0.117,W1
QSO_158.7427237-12.4708484,59188.96594420003,17.707,0.096,W1
QSO_158.7427237-12.4708484,59191.91491600003,17.706,0.101,W1
QSO_158.7427237-12.4708484,59191.98035680001,17.756999999999998,0.105,W1
QSO_158.7427237-12.4708484,59192.11138480002,17.861,0.116,W1
QSO_158.7427237-12.4708484,59192.17697200004,17.91,0.173,W1
QSO_158.7427237-12.4708484,59192.308036599985,17.746000000000002,0.117,W1
QSO_158.7427237-12.4708484,59192.43906459999,17.7,0.104,W1
QSO_158.7427237-12.4708484,59347.292060000036,17.805,0.103,W1
QSO_158.7427237-12.4708484,59347.42313150002,17.883,0.109,W1
QSO_158.7427237-12.4708484,59347.488430000034,17.97,0.135,W1
QSO_158.7427237-12.4708484,59347.55383799997,17.516,0.134,W1
