oid,time,magnitude,error,band
QSO_25.4578931-55.6885676,55356.28227699997,17.802999999999997,0.192,W1
QSO_25.4578931-55.6885676,55356.28227699997,17.813000000000002,0.109,W1
QSO_25.4578931-55.6885676,55356.282386499974,18.531,0.196,W1
QSO_25.4578931-55.6885676,55356.282386499974,18.286,,W1
QSO_25.4578931-55.6885676,55356.546683,18.261,0.466,W1
QSO_25.4578931-55.6885676,55356.546683,18.105,0.127,W1
QSO_25.4578931-55.6885676,55356.61285749996,18.043,0.129,W1
QSO_25.4578931-55.6885676,55356.61285749996,18.354,0.29,W1
QSO_25.4578931-55.6885676,55356.6789225,18.014,0.291,W1
QSO_25.4578931-55.6885676,55356.6789225,18.025,0.127,W1
QSO_25.4578931-55.6885676,55356.811125499975,18.354,0.278,W1
QSO_25.4578931-55.6885676,55356.811125499975,18.15,0.13,W1
QSO_25.4578931-55.6885676,55356.87730000002,18.343,0.477,W1
QSO_25.4578931-55.6885676,55356.87730000002,18.019,0.124,W1
QSO_25.4578931-55.6885676,55356.94332850003,17.994,0.129,W1
QSO_25.4578931-55.6885676,55356.94332850003,18.223,0.489,W1
QSO_25.4578931-55.6885676,55357.141705999966,18.092,0.232,W1
QSO_25.4578931-55.6885676,55357.141705999966,17.984,0.119,W1
QSO_25.4578931-55.6885676,55357.20777100001,18.084,,W1
QSO_25.4578931-55.6885676,55357.20777100001,18.323999999999998,0.145,W1
QSO_25.4578931-55.6885676,55357.27394549997,18.430999999999997,0.17,W1
QSO_25.4578931-55.6885676,55357.27394549997,17.841,,W1
QSO_25.4578931-55.6885676,55357.40614850003,18.084,0.132,W1
QSO_25.4578931-55.6885676,55357.40614850003,17.680999999999997,,W1
QSO_25.4578931-55.6885676,55357.47217700003,18.244999999999997,0.146,W1
QSO_25.4578931-55.6885676,55357.47217700003,18.497,0.223,W1
QSO_25.4578931-55.6885676,55357.5383515,18.358,0.409,W1
QSO_25.4578931-55.6885676,55357.5383515,18.153,0.133,W1
QSO_25.4578931-55.6885676,55357.67044499997,17.978,0.412,W1
QSO_25.4578931-55.6885676,55357.67044499997,17.819,0.104,W1
QSO_25.4578931-55.6885676,55357.802648000026,18.032,0.132,W1
QSO_25.4578931-55.6885676,55357.802648000026,17.493000000000002,,W1
QSO_25.4578931-55.6885676,55357.93488750003,18.035,0.123,W1
QSO_25.4578931-55.6885676,55357.93488750003,18.869999999999997,,W1
QSO_25.4578931-55.6885676,55533.95803549996,18.119,0.127,W1
QSO_25.4578931-55.6885676,55533.95803549996,18.417,0.217,W1
QSO_25.4578931-55.6885676,55534.090274999966,18.570999999999998,0.274,W1
QSO_25.4578931-55.6885676,55534.090274999966,18.141,0.129,W1
QSO_25.4578931-55.6885676,55534.22247800002,18.006999999999998,0.126,W1
QSO_25.4578931-55.6885676,55534.22247800002,18.819000000000003,,W1
QSO_25.4578931-55.6885676,55534.35457149999,18.595,0.329,W1
QSO_25.4578931-55.6885676,55534.35457149999,18.555,0.194,W1
QSO_25.4578931-55.6885676,55534.42074600003,17.913,0.111,W1
QSO_25.4578931-55.6885676,55534.42074600003,19.384,,W1
QSO_25.4578931-55.6885676,55534.486774499965,18.509,0.227,W1
QSO_25.4578931-55.6885676,55534.486774499965,18.192999999999998,0.138,W1
QSO_25.4578931-55.6885676,55534.5528395,17.843,0.114,W1
QSO_25.4578931-55.6885676,55534.5528395,18.381,0.26,W1
QSO_25.4578931-55.6885676,55534.61897750002,19.256,,W1
QSO_25.4578931-55.6885676,55534.61897750002,18.287,0.157,W1
QSO_25.4578931-55.6885676,55534.68504249998,17.991999999999997,0.118,W1
QSO_25.4578931-55.6885676,55534.68504249998,18.085,0.175,W1
QSO_25.4578931-55.6885676,55534.81724550003,18.469,0.193,W1
QSO_25.4578931-55.6885676,55534.81724550003,19.021,,W1
QSO_25.4578931-55.6885676,55534.883310499994,18.438000000000002,0.231,W1
QSO_25.4578931-55.6885676,55534.883310499994,18.173000000000002,0.136,W1
QSO_25.4578931-55.6885676,55534.949339000006,18.177999999999997,0.251,W1
QSO_25.4578931-55.6885676,55534.949339000006,18.305,0.158,W1
