oid,time,magnitude,error,band
QSO_219.6086497+23.4643391,55215.442355000036,17.183999999999997,0.074,W1
QSO_219.6086497+23.4643391,55215.442355000036,17.183,0.075,W1
QSO_219.6086497+23.4643391,55215.57459450004,17.285,0.076,W1
QSO_219.6086497+23.4643391,55215.57459450004,17.283,0.076,W1
QSO_219.6086497+23.4643391,55215.70679750001,17.211,0.069,W1
QSO_219.6086497+23.4643391,55215.70679750001,17.214,0.069,W1
QSO_219.6086497+23.4643391,55215.77297199998,17.264,0.074,W1
QSO_219.6086497+23.4643391,55215.77297199998,17.244999999999997,0.073,W1
QSO_219.6086497+23.4643391,55215.83900049999,17.414,0.09,W1
QSO_219.6086497+23.4643391,55215.83900049999,17.532,0.101,W1
QSO_219.6086497+23.4643391,55215.83914650002,17.339,0.08,W1
QSO_219.6086497+23.4643391,55215.83914650002,17.339,0.08,W1
QSO_219.6086497+23.4643391,55215.90517500003,17.227,0.07,W1
QSO_219.6086497+23.4643391,55215.90517500003,17.393,0.082,W1
QSO_219.6086497+23.4643391,55215.97134949999,17.180999999999997,0.067,W1
QSO_219.6086497+23.4643391,55215.97134949999,17.288,0.072,W1
QSO_219.6086497+23.4643391,55216.03741450003,17.371000000000002,0.079,W1
QSO_219.6086497+23.4643391,55216.03741450003,17.322,0.076,W1
QSO_219.6086497+23.4643391,55216.16972700001,17.15,0.066,W1
QSO_219.6086497+23.4643391,55216.16972700001,17.134,0.065,W1
QSO_219.6086497+23.4643391,55216.30196650001,17.214,0.07,W1
QSO_219.6086497+23.4643391,55216.30196650001,17.217,0.071,W1
QSO_219.6086497+23.4643391,55216.43416949998,17.298000000000002,0.073,W1
QSO_219.6086497+23.4643391,55216.43416949998,17.297,0.074,W1
QSO_219.6086497+23.4643391,55391.213543500024,17.244999999999997,0.074,W1
QSO_219.6086497+23.4643391,55391.213543500024,17.281,0.076,W1
QSO_219.6086497+23.4643391,55391.345746499996,17.247,0.074,W1
QSO_219.6086497+23.4643391,55391.345746499996,17.179000000000002,0.069,W1
QSO_219.6086497+23.4643391,55391.477949499975,17.369,0.077,W1
QSO_219.6086497+23.4643391,55391.477949499975,17.305999999999997,0.073,W1
QSO_219.6086497+23.4643391,55391.61004300002,17.354,0.079,W1
QSO_219.6086497+23.4643391,55391.61004300002,17.351,0.078,W1
QSO_219.6086497+23.4643391,55391.61015250003,17.363,0.077,W1
QSO_219.6086497+23.4643391,55391.61015250003,17.307000000000002,0.073,W1
QSO_219.6086497+23.4643391,55391.67621749998,17.277,0.071,W1
QSO_219.6086497+23.4643391,55391.67621749998,17.38,0.078,W1
QSO_219.6086497+23.4643391,55391.742245999994,17.503999999999998,0.091,W1
QSO_219.6086497+23.4643391,55391.742245999994,17.396,0.082,W1
QSO_219.6086497+23.4643391,55391.80842049996,17.32,0.079,W1
QSO_219.6086497+23.4643391,55391.80842049996,17.326999999999998,0.082,W1
QSO_219.6086497+23.4643391,55391.8744855,17.165,0.066,W1
QSO_219.6086497+23.4643391,55391.8744855,17.139,0.065,W1
QSO_219.6086497+23.4643391,55391.94062350001,17.289,0.086,W1
QSO_219.6086497+23.4643391,55391.94062350001,17.322,0.089,W1
QSO_219.6086497+23.4643391,55392.006688499976,17.301000000000002,0.073,W1
QSO_219.6086497+23.4643391,55392.006688499976,17.213,0.067,W1
QSO_219.6086497+23.4643391,55392.072863000016,17.353,0.074,W1
QSO_219.6086497+23.4643391,55392.072863000016,17.357,0.074,W1
QSO_219.6086497+23.4643391,55392.20506599999,17.258,0.072,W1
QSO_219.6086497+23.4643391,55392.20506599999,17.302,0.075,W1
QSO_219.6086497+23.4643391,55392.33726899997,17.356,0.081,W1
QSO_219.6086497+23.4643391,55392.33726899997,17.294,0.077,W1
QSO_219.6086497+23.4643391,55392.469362500015,17.287,0.081,W1
QSO_219.6086497+23.4643391,55392.469362500015,17.275,0.08,W1
QSO_219.6086497+23.4643391,55392.46950849997,17.341,0.072,W1
QSO_219.6086497+23.4643391,55392.46950849997,17.34,0.072,W1
QSO_219.6086497+23.4643391,55395.84061199997,17.185000000000002,0.075,W1
QSO_219.6086497+23.4643391,55395.84061199997,17.183999999999997,0.075,W1
QSO_219.6086497+23.4643391,55578.47135500003,17.502000000000002,0.096,W1
QSO_219.6086497+23.4643391,55578.47135500003,17.534,0.098,W1
QSO_219.6086497+23.4643391,55578.60355800001,17.383,0.082,W1
QSO_219.6086497+23.4643391,55578.60355800001,17.372,0.082,W1
QSO_219.6086497+23.4643391,55578.73579750001,17.299,0.076,W1
QSO_219.6086497+23.4643391,55578.73579750001,17.299,0.076,W1
