oid,time,magnitude,error,band
QSO_9.7561791-10.4880089,55372.403268500006,18.016,0.159,W1
QSO_9.7561791-10.4880089,55372.53547149998,18.333,0.176,W1
QSO_9.7561791-10.4880089,55372.66756500003,17.887,0.111,W1
QSO_9.7561791-10.4880089,55372.66767450004,17.941000000000003,0.129,W1
QSO_9.7561791-10.4880089,55372.799768000004,18.094,0.146,W1
QSO_9.7561791-10.4880089,55372.865942499964,17.921,0.115,W1
QSO_9.7561791-10.4880089,55372.931970999976,18.142,0.15,W1
QSO_9.7561791-10.4880089,55372.99814550002,18.205,0.15,W1
QSO_9.7561791-10.4880089,55373.064174000036,18.194,0.154,W1
QSO_9.7561791-10.4880089,55373.130348499995,18.058999999999997,0.134,W1
QSO_9.7561791-10.4880089,55373.39479099997,17.921,0.125,W1
QSO_9.7561791-10.4880089,55551.809966500026,18.000999999999998,0.126,W1
QSO_9.7561791-10.4880089,55551.94206,17.957,0.146,W1
QSO_9.7561791-10.4880089,55552.07426299997,17.698,0.111,W1
QSO_9.7561791-10.4880089,55552.140328000016,18.019,0.135,W1
QSO_9.7561791-10.4880089,55552.206502499976,17.932000000000002,0.121,W1
QSO_9.7561791-10.4880089,55552.27253099999,18.247999999999998,0.168,W1
QSO_9.7561791-10.4880089,55552.3385595,17.967,0.132,W1
QSO_9.7561791-10.4880089,55552.33870550003,18.198,0.155,W1
QSO_9.7561791-10.4880089,55552.40473399996,18.311,0.194,W1
QSO_9.7561791-10.4880089,56649.777863999974,18.058,0.143,W1
QSO_9.7561791-10.4880089,56649.77801000001,17.924,0.192,W1
QSO_9.7561791-10.4880089,56650.041284499974,17.823,0.153,W1
QSO_9.7561791-10.4880089,56650.10720349998,18.034,0.126,W1
QSO_9.7561791-10.4880089,56650.17297650004,17.721,0.104,W1
QSO_9.7561791-10.4880089,56650.23889549996,18.034,0.134,W1
QSO_9.7561791-10.4880089,56650.304704999966,18.024,0.147,W1
