oid,time,magnitude,error,band
QSO_119.3030227+0.0835218,55301.299771999984,17.726,0.107,W1
QSO_119.3030227+0.0835218,55301.43201149999,17.805,0.108,W1
QSO_119.3030227+0.0835218,55301.56421449996,17.592,0.086,W1
QSO_119.3030227+0.0835218,55301.69641750002,17.596,0.09,W1
QSO_119.3030227+0.0835218,55301.76259199998,17.579,0.085,W1
QSO_119.3030227+0.0835218,55301.82865700002,17.768,0.106,W1
QSO_119.3030227+0.0835218,55301.89483149998,17.663,0.092,W1
QSO_119.3030227+0.0835218,55301.96085999999,17.749000000000002,0.117,W1
QSO_119.3030227+0.0835218,55301.960969499996,17.738,0.134,W1
QSO_119.3030227+0.0835218,55302.02703450003,17.969,0.131,W1
QSO_119.3030227+0.0835218,55302.15923750001,17.772,0.106,W1
QSO_119.3030227+0.0835218,55302.29144049998,17.786,0.105,W1
QSO_119.3030227+0.0835218,55302.423679999985,17.802999999999997,0.113,W1
QSO_119.3030227+0.0835218,55492.56816699996,17.709,0.096,W1
QSO_119.3030227+0.0835218,55492.700406499964,17.675,0.093,W1
QSO_119.3030227+0.0835218,55492.83246349999,18.024,0.124,W1
QSO_119.3030227+0.0835218,55492.96470299999,17.835,0.116,W1
QSO_119.3030227+0.0835218,55493.0307315,17.85,0.105,W1
QSO_119.3030227+0.0835218,55493.09690599996,17.933999999999997,0.111,W1
QSO_119.3030227+0.0835218,55493.162934499975,17.841,0.106,W1
QSO_119.3030227+0.0835218,55493.22899950002,18.02,0.145,W1
QSO_119.3030227+0.0835218,55493.22910900002,17.961,0.117,W1
QSO_119.3030227+0.0835218,55493.29517399998,17.926000000000002,0.122,W1
QSO_119.3030227+0.0835218,55493.427377000036,18.276,0.194,W1
QSO_119.3030227+0.0835218,55493.559470500004,17.899,0.121,W1
QSO_119.3030227+0.0835218,55493.691673499976,17.974,0.11,W1
QSO_119.3030227+0.0835218,56957.288721499994,17.648,0.108,W1
QSO_119.3030227+0.0835218,56957.42015800002,17.762,0.113,W1
QSO_119.3030227+0.0835218,56957.551630999995,17.807000000000002,0.103,W1
QSO_119.3030227+0.0835218,56957.683067500024,17.835,0.113,W1
QSO_119.3030227+0.0835218,56957.748731,17.851,0.132,W1
QSO_119.3030227+0.0835218,56957.81439449997,17.722,0.117,W1
QSO_119.3030227+0.0835218,56957.88016750003,17.657,0.123,W1
QSO_119.3030227+0.0835218,56957.945831,18.104,0.156,W1
QSO_119.3030227+0.0835218,56958.011494499966,17.646,0.093,W1
QSO_119.3030227+0.0835218,56958.142967500025,17.737000000000002,0.152,W1
QSO_119.3030227+0.0835218,56958.274403999974,17.732,0.132,W1
QSO_119.3030227+0.0835218,57124.73524872604,17.554000000000002,0.086,W1
QSO_119.3030227+0.0835218,57124.866429730195,17.555,0.101,W1
QSO_119.3030227+0.0835218,57124.99761073435,17.866999999999997,0.119,W1
QSO_119.3030227+0.0835218,57125.12882823845,17.865000000000002,0.117,W1
QSO_119.3030227+0.0835218,57125.194491740585,18.012,0.155,W1
QSO_119.3030227+0.0835218,57125.26000924268,17.705,0.105,W1
QSO_119.3030227+0.0835218,57125.32567274474,17.622,0.102,W1
QSO_119.3030227+0.0835218,57125.39122674678,17.891,0.115,W1
QSO_119.3030227+0.0835218,57125.45685374889,17.772,0.101,W1
QSO_119.3030227+0.0835218,57125.58807125307,17.560000000000002,0.098,W1
QSO_119.3030227+0.0835218,57125.71925225722,17.672,0.101,W1
QSO_119.3030227+0.0835218,57319.04058431333,17.703,0.101,W1
QSO_119.3030227+0.0835218,57319.17161931744,17.485,0.082,W1
QSO_119.3030227+0.0835218,57319.30269082159,17.566000000000003,0.279,W1
QSO_119.3030227+0.0835218,57319.302836821626,17.672,0.1,W1
QSO_119.3030227+0.0835218,57319.36835432373,17.691000000000003,0.142,W1
QSO_119.3030227+0.0835218,57319.43390832577,17.838,0.125,W1
