oid,time,magnitude,error,band
QSO_9.7511335-10.4673495,55372.403268500006,17.634999999999998,0.103,W1
QSO_9.7511335-10.4673495,55372.53547149998,17.92,0.128,W1
QSO_9.7511335-10.4673495,55372.66756500003,17.586,0.088,W1
QSO_9.7511335-10.4673495,55372.66767450004,17.75,0.104,W1
QSO_9.7511335-10.4673495,55372.799768000004,17.677999999999997,0.099,W1
QSO_9.7511335-10.4673495,55372.865942499964,18.078,0.137,W1
QSO_9.7511335-10.4673495,55372.931970999976,17.941000000000003,0.12,W1
QSO_9.7511335-10.4673495,55372.99814550002,17.691000000000003,0.1,W1
QSO_9.7511335-10.4673495,55373.064174000036,17.944,0.128,W1
QSO_9.7511335-10.4673495,55373.130348499995,17.762,0.105,W1
QSO_9.7511335-10.4673495,55373.39479099997,17.701999999999998,0.108,W1
QSO_9.7511335-10.4673495,55551.809966500026,18.094,0.142,W1
QSO_9.7511335-10.4673495,55551.94206,17.834,0.134,W1
QSO_9.7511335-10.4673495,55551.94220600003,17.904,0.126,W1
QSO_9.7511335-10.4673495,55552.07426299997,17.954,0.156,W1
QSO_9.7511335-10.4673495,55552.140328000016,17.669,0.114,W1
QSO_9.7511335-10.4673495,55552.14043750001,17.814999999999998,0.113,W1
QSO_9.7511335-10.4673495,55552.206502499976,17.874000000000002,0.12,W1
QSO_9.7511335-10.4673495,55552.27253099999,17.695999999999998,0.107,W1
QSO_9.7511335-10.4673495,55552.3385595,17.516,0.11,W1
QSO_9.7511335-10.4673495,55552.33870550003,18.133,0.199,W1
QSO_9.7511335-10.4673495,55552.40473399996,18.015,0.141,W1
QSO_9.7511335-10.4673495,56649.77801000001,17.637999999999998,0.109,W1
QSO_9.7511335-10.4673495,56650.041284499974,17.792,0.15,W1
QSO_9.7511335-10.4673495,56650.10720349998,17.8,0.115,W1
QSO_9.7511335-10.4673495,56650.17297650004,17.644,0.098,W1
QSO_9.7511335-10.4673495,56650.23889549996,17.55,0.096,W1
QSO_9.7511335-10.4673495,56650.304704999966,18.044,0.145,W1
QSO_9.7511335-10.4673495,56650.370623999974,17.823,0.119,W1
QSO_9.7511335-10.4673495,56650.50217000001,17.794,0.109,W1
QSO_9.7511335-10.4673495,56650.50231600004,17.713,0.099,W1
QSO_9.7511335-10.4673495,56650.63389850002,17.875,0.116,W1
QSO_9.7511335-10.4673495,56650.7655905,18.037,0.133,W1
QSO_9.7511335-10.4673495,56837.52656400001,18.186,0.179,W1
QSO_9.7511335-10.4673495,56837.59233699998,17.764,0.106,W1
QSO_9.7511335-10.4673495,56837.65814649998,17.746000000000002,0.106,W1
QSO_9.7511335-10.4673495,56837.72381000004,17.8,0.131,W1
QSO_9.7511335-10.4673495,56837.78958300001,18.058,0.14,W1
QSO_9.7511335-10.4673495,56837.855392500016,17.822,0.103,W1
QSO_9.7511335-10.4673495,56837.986828999965,17.738999999999997,0.102,W1
QSO_9.7511335-10.4673495,56838.118265499994,18.486,0.257,W1
QSO_9.7511335-10.4673495,57013.80878899997,17.663,0.102,W1
QSO_9.7511335-10.4673495,57013.940116,17.737000000000002,0.122,W1
QSO_9.7511335-10.4673495,57014.07144300003,17.651,0.102,W1
QSO_9.7511335-10.4673495,57014.1371065,17.762,0.113,W1
QSO_9.7511335-10.4673495,57014.137216,17.959,0.124,W1
QSO_9.7511335-10.4673495,57014.26854300003,17.823,0.112,W1
QSO_9.7511335-10.4673495,57014.334206499996,17.842,0.112,W1
QSO_9.7511335-10.4673495,57014.39986999997,17.683,0.11,W1
QSO_9.7511335-10.4673495,57014.531197,17.778,0.108,W1
