oid,time,magnitude,error,band
QSO_41.4288078-52.3377037,55374.1308135,18.188000000000002,0.144,W1
QSO_41.4288078-52.3377037,55374.26301649997,18.14,0.14,W1
QSO_41.4288078-52.3377037,55374.52745900003,17.933,0.119,W1
QSO_41.4288078-52.3377037,55374.59348749996,17.912,0.124,W1
QSO_41.4288078-52.3377037,55374.659662000005,18.143,0.138,W1
QSO_41.4288078-52.3377037,55374.72569050002,17.872999999999998,0.106,W1
QSO_41.4288078-52.3377037,55374.79186499998,17.862000000000002,0.101,W1
QSO_41.4288078-52.3377037,55374.85793000002,17.825,0.096,W1
QSO_41.4288078-52.3377037,55374.92406800004,18.029,0.115,W1
QSO_41.4288078-52.3377037,55375.122335999964,18.253999999999998,0.168,W1
QSO_41.4288078-52.3377037,55375.18851050001,17.868000000000002,0.126,W1
QSO_41.4288078-52.3377037,55375.25453900002,17.954,0.121,W1
QSO_41.4288078-52.3377037,55375.45280700004,18.189,0.159,W1
QSO_41.4288078-52.3377037,55375.452952999985,17.841,0.107,W1
QSO_41.4288078-52.3377037,55375.5189815,17.985,0.121,W1
QSO_41.4288078-52.3377037,55375.58501000001,17.708,0.102,W1
QSO_41.4288078-52.3377037,55375.65118449997,18.168,0.141,W1
QSO_41.4288078-52.3377037,55375.78338750003,18.026,0.118,W1
QSO_41.4288078-52.3377037,55375.91562700003,17.942,0.116,W1
QSO_41.4288078-52.3377037,55381.40201499997,18.194,0.143,W1
QSO_41.4288078-52.3377037,55381.46818950002,17.984,0.114,W1
QSO_41.4288078-52.3377037,55553.38713149999,17.755,0.104,W1
QSO_41.4288078-52.3377037,55553.51922499996,18.229,0.149,W1
QSO_41.4288078-52.3377037,55553.65142800001,18.222,0.188,W1
QSO_41.4288078-52.3377037,55553.78363099999,18.143,0.136,W1
QSO_41.4288078-52.3377037,55553.84969600003,17.967,0.119,W1
QSO_41.4288078-52.3377037,55553.91572450004,18.072,0.134,W1
QSO_41.4288078-52.3377037,55553.981899000006,18.392,0.176,W1
QSO_41.4288078-52.3377037,55554.04792750001,18.044,0.128,W1
QSO_41.4288078-52.3377037,55554.18016700001,18.378999999999998,0.185,W1
QSO_41.4288078-52.3377037,55554.246195500025,18.23,0.144,W1
QSO_41.4288078-52.3377037,55554.378398500005,17.908,0.109,W1
QSO_41.4288078-52.3377037,55554.44446349996,18.319,0.156,W1
QSO_41.4288078-52.3377037,55554.51049199997,17.987000000000002,0.125,W1
QSO_41.4288078-52.3377037,55554.57666650001,18.1,0.133,W1
QSO_41.4288078-52.3377037,55554.642695000024,18.444,0.175,W1
QSO_41.4288078-52.3377037,55554.70886949999,18.128999999999998,0.127,W1
QSO_41.4288078-52.3377037,55554.907137500006,18.149,0.192,W1
QSO_41.4288078-52.3377037,55555.03923099997,17.916,0.11,W1
QSO_41.4288078-52.3377037,56651.34929850004,18.003999999999998,0.116,W1
QSO_41.4288078-52.3377037,56651.61271900003,18.012,0.12,W1
QSO_41.4288078-52.3377037,56651.67849200001,18.122,0.129,W1
QSO_41.4288078-52.3377037,56651.810183999994,18.066000000000003,0.128,W1
QSO_41.4288078-52.3377037,56651.941912500006,18.13,0.124,W1
QSO_41.4288078-52.3377037,56652.00768549998,17.558999999999997,0.126,W1
QSO_41.4288078-52.3377037,56652.07360449999,18.006999999999998,0.124,W1
QSO_41.4288078-52.3377037,56652.20529649997,18.32,0.153,W1
QSO_41.4288078-52.3377037,56652.27110599997,18.16,0.137,W1
QSO_41.4288078-52.3377037,56652.40279800004,18.166,0.154,W1
QSO_41.4288078-52.3377037,56652.53452649997,17.810000000000002,0.106,W1
QSO_41.4288078-52.3377037,56652.73199150001,18.191000000000003,0.142,W1
QSO_41.4288078-52.3377037,56652.86372000002,18.137999999999998,0.165,W1
QSO_41.4288078-52.3377037,56652.995412000004,17.917,0.117,W1
QSO_41.4288078-52.3377037,56839.37642050001,17.956,0.12,W1
QSO_41.4288078-52.3377037,56839.442193499985,18.35,0.159,W1
QSO_41.4288078-52.3377037,56839.57363000001,18.145,0.136,W1
QSO_41.4288078-52.3377037,56839.770875999966,17.588,0.145,W1
QSO_41.4288078-52.3377037,56839.83668549997,17.908,0.122,W1
QSO_41.4288078-52.3377037,56839.90245850003,18.025,0.141,W1
QSO_41.4288078-52.3377037,56840.099704499975,18.159,0.141,W1
QSO_41.4288078-52.3377037,56840.29695050001,18.048000000000002,0.128,W1
QSO_41.4288078-52.3377037,56840.428387000036,17.969,0.107,W1
QSO_41.4288078-52.3377037,56840.62563299999,18.189,0.164,W1
QSO_41.4288078-52.3377037,57015.24455299997,17.930999999999997,0.113,W1
QSO_41.4288078-52.3377037,57015.50735299997,17.877000000000002,0.131,W1
QSO_41.4288078-52.3377037,57015.638643499966,18.351,0.187,W1
QSO_41.4288078-52.3377037,57015.70430700002,17.994,0.114,W1
QSO_41.4288078-52.3377037,57015.83563399997,18.067,0.164,W1
QSO_41.4288078-52.3377037,57016.03262449996,17.993000000000002,0.116,W1
QSO_41.4288078-52.3377037,57016.29527850001,18.023,0.151,W1
QSO_41.4288078-52.3377037,57016.49226900001,18.307000000000002,0.149,W1
QSO_41.4288078-52.3377037,57016.623596000034,18.019,0.117,W1
QSO_41.4288078-52.3377037,57016.75492299997,18.057000000000002,0.119,W1
QSO_41.4288078-52.3377037,57019.906771,17.786,0.1,W1
QSO_41.4288078-52.3377037,57200.92206614189,18.072,0.119,W1
QSO_41.4288078-52.3377037,57200.98758364399,18.14,0.127,W1
QSO_41.4288078-52.3377037,57201.11876464814,18.115000000000002,0.13,W1
QSO_41.4288078-52.3377037,57201.18431865019,18.037,0.142,W1
QSO_41.4288078-52.3377037,57201.24983615229,18.096,0.125,W1
QSO_41.4288078-52.3377037,57201.31549965434,18.119,0.121,W1
QSO_41.4288078-52.3377037,57201.38105365638,17.935000000000002,0.11,W1
QSO_41.4288078-52.3377037,57201.51212516061,18.302999999999997,0.18,W1
QSO_41.4288078-52.3377037,57201.64330616476,18.015,0.113,W1
QSO_41.4288078-52.3377037,57201.97096667515,17.993000000000002,0.278,W1
QSO_41.4288078-52.3377037,57202.16770168135,18.144,0.131,W1
QSO_41.4288078-52.3377037,57374.23741906357,18.003999999999998,0.121,W1
QSO_41.4288078-52.3377037,57374.49956207194,18.156,0.141,W1
QSO_41.4288078-52.3377037,57376.98948265083,18.237000000000002,0.137,W1
QSO_41.4288078-52.3377037,57377.44810516544,18.094,0.122,W1
QSO_41.4288078-52.3377037,57377.51365916749,18.05,0.148,W1
QSO_41.4288078-52.3377037,57377.579176669584,18.194,0.141,W1
QSO_41.4288078-52.3377037,57377.71024817373,17.932000000000002,0.106,W1
QSO_41.4288078-52.3377037,57377.775765675826,18.225,0.148,W1
QSO_41.4288078-52.3377037,57378.168870688256,18.099,0.127,W1
QSO_41.4288078-52.3377037,57378.23438819035,18.411,0.183,W1
QSO_41.4288078-52.3377037,57378.2999421924,17.777,0.118,W1
QSO_41.4288078-52.3377037,57378.496531198645,18.067999999999998,0.154,W1
QSO_41.4288078-52.3377037,57564.77496779017,18.186999999999998,0.136,W1
QSO_41.4288078-52.3377037,57564.906288594306,18.029,0.12,W1
QSO_41.4288078-52.3377037,57565.16889360263,18.006,0.121,W1
QSO_41.4288078-52.3377037,57565.694067019256,18.121000000000002,0.141,W1
QSO_41.4288078-52.3377037,57565.7598006213,18.131999999999998,0.136,W1
QSO_41.4288078-52.3377037,57565.95667202758,18.104,0.149,W1
QSO_41.4288078-52.3377037,57567.79487048568,17.962,0.12,W1
QSO_41.4288078-52.3377037,57568.84529051891,18.143,0.197,W1
QSO_41.4288078-52.3377037,57568.910877721006,18.213,0.181,W1
QSO_41.4288078-52.3377037,57569.1734461293,17.936999999999998,0.235,W1
QSO_41.4288078-52.3377037,57569.23917973135,17.771,0.102,W1
QSO_41.4288078-52.3377037,57569.30476693344,18.240000000000002,0.213,W1
QSO_41.4288078-52.3377037,57569.43605113755,18.137999999999998,0.198,W1
QSO_41.4288078-52.3377037,57569.698656145876,18.039,0.178,W1
QSO_41.4288078-52.3377037,57736.90100343332,18.247,0.143,W1
QSO_41.4288078-52.3377037,57737.032324237545,17.9,0.161,W1
QSO_41.4288078-52.3377037,57737.163608441646,18.149,0.132,W1
QSO_41.4288078-52.3377037,57737.22919564374,17.996000000000002,0.115,W1
QSO_41.4288078-52.3377037,57737.294782845835,18.255,0.174,W1
QSO_41.4288078-52.3377037,57737.42606704994,18.083,0.123,W1
QSO_41.4288078-52.3377037,57737.49180065207,18.153,0.148,W1
QSO_41.4288078-52.3377037,57737.557387854074,18.026,0.121,W1
QSO_41.4288078-52.3377037,57737.62297505617,18.208,0.191,W1
QSO_41.4288078-52.3377037,57737.75425926036,18.031,0.121,W1
QSO_41.4288078-52.3377037,57737.81984646237,18.381,0.16,W1
QSO_41.4288078-52.3377037,57737.885580064496,18.078,0.137,W1
QSO_41.4288078-52.3377037,57737.95116726659,17.845,0.102,W1
QSO_41.4288078-52.3377037,57738.016864268604,18.169,0.135,W1
QSO_41.4288078-52.3377037,57738.0824514707,18.101,0.138,W1
QSO_41.4288078-52.3377037,57738.27932287698,18.058,0.122,W1
QSO_41.4288078-52.3377037,57738.41064368111,17.761,0.099,W1
QSO_41.4288078-52.3377037,57738.541818085214,18.031,0.121,W1
QSO_41.4288078-52.3377037,57738.54192788522,17.575,0.138,W1
QSO_41.4288078-52.3377037,57932.07579849998,17.981,0.115,W1
QSO_41.4288078-52.3377037,57932.20676049996,18.115000000000002,0.159,W1
QSO_41.4288078-52.3377037,57932.3375765,18.052999999999997,0.122,W1
QSO_41.4288078-52.3377037,57932.468392500035,18.003999999999998,0.134,W1
QSO_41.4288078-52.3377037,57932.79554200004,17.8,0.104,W1
QSO_41.4288078-52.3377037,57932.86094999997,18.078,0.122,W1
QSO_41.4288078-52.3377037,57932.92635799999,18.219,0.151,W1
QSO_41.4288078-52.3377037,57932.991766000014,17.959,0.135,W1
QSO_41.4288078-52.3377037,57933.05717400003,18.006999999999998,0.149,W1
QSO_41.4288078-52.3377037,57933.122691499964,18.229,0.139,W1
QSO_41.4288078-52.3377037,57933.44973149997,18.095,0.149,W1
QSO_41.4288078-52.3377037,57933.973105000034,18.111,0.136,W1
QSO_41.4288078-52.3377037,58097.341557000014,18.186,0.162,W1
QSO_41.4288078-52.3377037,58097.66808600003,17.905,0.106,W1
QSO_41.4288078-52.3377037,58097.733493999964,18.155,0.186,W1
QSO_41.4288078-52.3377037,58097.86445600003,18.049,0.118,W1
QSO_41.4288078-52.3377037,58097.929718000014,18.081,0.13,W1
QSO_41.4288078-52.3377037,58097.92986399997,17.875,0.14,W1
QSO_41.4288078-52.3377037,58097.995271999986,17.948999999999998,0.112,W1
QSO_41.4288078-52.3377037,58098.06068,18.218,0.136,W1
QSO_41.4288078-52.3377037,58098.12608800002,18.092,0.128,W1
QSO_41.4288078-52.3377037,58098.25690399997,18.011,0.116,W1
QSO_41.4288078-52.3377037,58098.387720000006,17.895,0.107,W1
QSO_41.4288078-52.3377037,58098.45312800002,18.295,0.149,W1
QSO_41.4288078-52.3377037,58098.51849950001,18.079,0.124,W1
QSO_41.4288078-52.3377037,58098.583907500026,18.154,0.129,W1
QSO_41.4288078-52.3377037,58098.64931549996,18.085,0.134,W1
QSO_41.4288078-52.3377037,58098.71472349998,18.203,0.144,W1
QSO_41.4288078-52.3377037,58098.84553950001,17.988,0.115,W1
QSO_41.4288078-52.3377037,58098.9765015,18.285,0.157,W1
QSO_41.4288078-52.3377037,58099.107317500035,18.268,0.232,W1
QSO_41.4288078-52.3377037,58296.480702500034,18.039,0.119,W1
QSO_41.4288078-52.3377037,58296.80759650001,17.956,0.131,W1
QSO_41.4288078-52.3377037,58296.87300450003,18.014,0.119,W1
QSO_41.4288078-52.3377037,58297.396158999996,18.035,0.121,W1
QSO_41.4288078-52.3377037,58297.46156700001,17.473,0.134,W1
QSO_41.4288078-52.3377037,58297.59238299997,18.116,0.135,W1
QSO_41.4288078-52.3377037,58297.65779099998,17.659,0.133,W1
QSO_41.4288078-52.3377037,58297.788570499986,18.098,0.135,W1
QSO_41.4288078-52.3377037,58297.91927700002,17.819,0.098,W1
QSO_41.4288078-52.3377037,58458.07445149996,17.977,0.114,W1
QSO_41.4288078-52.3377037,58458.13985949998,18.162,0.127,W1
QSO_41.4288078-52.3377037,58458.270566000014,18.203,0.187,W1
QSO_41.4288078-52.3377037,58458.40138199996,17.990000000000002,0.117,W1
QSO_41.4288078-52.3377037,58458.466789999984,18.003999999999998,0.111,W1
QSO_41.4288078-52.3377037,58458.532198,18.000999999999998,0.133,W1
QSO_41.4288078-52.3377037,58458.59760600002,17.911,0.136,W1
QSO_41.4288078-52.3377037,58458.663014000034,18.104,0.13,W1
QSO_41.4288078-52.3377037,58458.728276000016,17.836,0.099,W1
QSO_41.4288078-52.3377037,58458.85909199997,17.878,0.113,W1
QSO_41.4288078-52.3377037,58458.92449999999,17.969,0.12,W1
QSO_41.4288078-52.3377037,58458.989908,18.104,0.125,W1
QSO_41.4288078-52.3377037,58459.05531600002,18.159,0.14,W1
QSO_41.4288078-52.3377037,58459.12072400004,17.216,0.226,W1
QSO_41.4288078-52.3377037,58459.18613199997,18.006999999999998,0.143,W1
QSO_41.4288078-52.3377037,58459.31680199998,18.241999999999997,0.142,W1
QSO_41.4288078-52.3377037,58459.57843399997,17.746000000000002,0.117,W1
QSO_41.4288078-52.3377037,58663.351217999996,17.908,0.111,W1
QSO_41.4288078-52.3377037,58663.41662600002,18.358,0.182,W1
QSO_41.4288078-52.3377037,58663.48192450003,18.192,0.157,W1
QSO_41.4288078-52.3377037,58663.54733249996,18.218,0.174,W1
QSO_41.4288078-52.3377037,58663.67811199997,18.256999999999998,0.142,W1
QSO_41.4288078-52.3377037,58663.87422650002,18.043,0.129,W1
QSO_41.4288078-52.3377037,58663.93948850001,17.914,0.121,W1
QSO_41.4288078-52.3377037,58664.26641900001,17.756999999999998,0.11,W1
QSO_41.4288078-52.3377037,58664.397089000006,18.088,0.15,W1
QSO_41.4288078-52.3377037,58664.59320349997,18.046,0.195,W1
QSO_41.4288078-52.3377037,58821.948828000015,18.093,0.12,W1
QSO_41.4288078-52.3377037,58822.14490600003,17.914,0.121,W1
QSO_41.4288078-52.3377037,58822.21031399997,18.538,0.257,W1
QSO_41.4288078-52.3377037,58822.3410205,17.972,0.175,W1
QSO_41.4288078-52.3377037,58822.40642850001,18.027,0.179,W1
QSO_41.4288078-52.3377037,58824.82455350001,17.856,0.124,W1
QSO_41.4288078-52.3377037,58824.95526000004,17.994,0.118,W1
QSO_41.4288078-52.3377037,58825.020667999976,18.244,0.134,W1
QSO_41.4288078-52.3377037,58825.151337999974,18.046,0.12,W1
QSO_41.4288078-52.3377037,58825.282154000015,18.057000000000002,0.115,W1
QSO_41.4288078-52.3377037,58825.60893849998,18.238999999999997,0.142,W1
QSO_41.4288078-52.3377037,58825.674346499996,17.887999999999998,0.149,W1
QSO_41.4288078-52.3377037,58825.73975450001,17.984,0.129,W1
QSO_41.4288078-52.3377037,58825.87042450002,17.951999999999998,0.166,W1
QSO_41.4288078-52.3377037,58825.935832500036,17.978,0.127,W1
QSO_41.4288078-52.3377037,58826.066538999985,17.828,0.104,W1
QSO_41.4288078-52.3377037,58826.32802500002,17.98,0.168,W1
QSO_41.4288078-52.3377037,59027.51547520002,18.098,0.182,W1
QSO_41.4288078-52.3377037,59027.64653979997,18.265,0.204,W1
QSO_41.4288078-52.3377037,59027.84315499999,17.871000000000002,0.105,W1
QSO_41.4288078-52.3377037,59027.90874220001,17.868000000000002,0.106,W1
QSO_41.4288078-52.3377037,59028.10524760002,18.271,0.152,W1
QSO_41.4288078-52.3377037,59028.17083480004,18.221,0.157,W1
QSO_41.4288078-52.3377037,59028.49836819997,18.451999999999998,0.197,W1
QSO_41.4288078-52.3377037,59028.69502000002,18.025,0.124,W1
QSO_41.4288078-52.3377037,59028.76060720004,18.076,0.128,W1
QSO_41.4288078-52.3377037,59028.826048000024,18.075,0.12,W1
QSO_41.4288078-52.3377037,59028.89163519996,18.2,0.232,W1
QSO_41.4288078-52.3377037,59029.15372779999,18.197,0.141,W1
QSO_41.4288078-52.3377037,59189.50773399999,18.229,0.142,W1
QSO_41.4288078-52.3377037,59189.638798600026,18.231,0.152,W1
QSO_41.4288078-52.3377037,59189.76982660002,18.0,0.125,W1
QSO_41.4288078-52.3377037,59189.96644179996,18.259999999999998,0.155,W1
QSO_41.4288078-52.3377037,59190.03191919997,18.174,0.144,W1
QSO_41.4288078-52.3377037,59190.16294719998,17.737000000000002,0.093,W1
QSO_41.4288078-52.3377037,59190.2285344,18.008,0.165,W1
QSO_41.4288078-52.3377037,59190.42503980001,17.85,0.106,W1
QSO_41.4288078-52.3377037,59190.55610440004,18.298000000000002,0.175,W1
QSO_41.4288078-52.3377037,59190.81819699999,17.627000000000002,0.09,W1
QSO_41.4288078-52.3377037,59191.1463526,18.092,0.126,W1
QSO_41.4288078-52.3377037,59391.81833700001,18.171,0.213,W1
QSO_41.4288078-52.3377037,59392.07960400004,18.108,0.128,W1
QSO_41.4288078-52.3377037,59392.21027399996,17.905,0.114,W1
QSO_41.4288078-52.3377037,59392.340834499955,17.77,0.099,W1
QSO_41.4288078-52.3377037,59392.47154099999,18.219,0.182,W1
QSO_41.4288078-52.3377037,59392.798070000004,18.209,0.17,W1
QSO_41.4288078-52.3377037,59392.863331999986,18.357,0.178,W1
QSO_41.4288078-52.3377037,59393.059300500005,18.179000000000002,0.238,W1
QSO_41.4288078-52.3377037,59393.1899705,18.201,0.147,W1
QSO_41.4288078-52.3377037,59393.320531000005,18.393,0.19,W1
QSO_41.4288078-52.3377037,59397.17456600002,18.224,0.148,W1
QSO_41.4288078-52.3377037,59397.23982800001,18.301000000000002,0.156,W1
QSO_41.4288078-52.3377037,59553.52833850004,18.172,0.206,W1
QSO_41.4288078-52.3377037,59553.65889900004,17.999000000000002,0.115,W1
QSO_41.4288078-52.3377037,59553.85472150002,18.103,0.131,W1
QSO_41.4288078-52.3377037,59553.920020000034,18.534,0.222,W1
QSO_41.4288078-52.3377037,59554.05058050003,18.043,0.193,W1
QSO_41.4288078-52.3377037,59554.181250500034,18.094,0.153,W1
QSO_41.4288078-52.3377037,59554.246512500016,18.054000000000002,0.142,W1
QSO_41.4288078-52.3377037,59554.31181100003,18.439,0.178,W1
QSO_41.4288078-52.3377037,59554.44237150003,18.055999999999997,0.121,W1
QSO_41.4288078-52.3377037,59554.83416250003,18.054000000000002,0.122,W1
QSO_41.4288078-52.3377037,59554.89946099996,17.933,0.116,W1
QSO_41.4288078-52.3377037,59560.84078500003,17.711,0.092,W1
QSO_41.4288078-52.3377037,59758.666003500024,18.023,0.128,W1
QSO_41.4288078-52.3377037,59758.79641799999,18.3,0.164,W1
QSO_41.4288078-52.3377037,59758.92686899998,17.933999999999997,0.108,W1
QSO_41.4288078-52.3377037,59759.05717400003,17.959,0.125,W1
QSO_41.4288078-52.3377037,59759.12243600001,17.964,0.137,W1
QSO_41.4288078-52.3377037,59759.252740999975,17.634,0.1,W1
QSO_41.4288078-52.3377037,59759.44834450003,18.006,0.117,W1
QSO_41.4288078-52.3377037,59759.51360650002,18.348,0.156,W1
QSO_41.4288078-52.3377037,59759.64391149998,18.211,0.161,W1
QSO_41.4288078-52.3377037,59759.70906399996,18.032,0.134,W1
QSO_41.4288078-52.3377037,59759.77436249997,18.032,0.115,W1
QSO_41.4288078-52.3377037,59759.839515000036,18.227,0.186,W1
QSO_41.4288078-52.3377037,59759.90466750001,17.951,0.18,W1
QSO_41.4288078-52.3377037,59760.100234499965,17.909,0.107,W1
QSO_41.4288078-52.3377037,59760.165496500034,17.84,0.111,W1
QSO_41.4288078-52.3377037,59760.42625249999,17.778,0.132,W1
QSO_41.4288078-52.3377037,59760.55666700003,18.095,0.122,W1
QSO_41.4288078-52.3377037,59920.26343899997,17.982,0.113,W1
QSO_41.4288078-52.3377037,59920.52393949997,17.958,0.108,W1
QSO_41.4288078-52.3377037,59920.65409849998,17.953,0.156,W1
QSO_41.4288078-52.3377037,59920.78429400003,18.278,0.164,W1
QSO_41.4288078-52.3377037,59921.044758,18.459,0.224,W1
QSO_41.4288078-52.3377037,59921.174953500034,17.909,0.107,W1
QSO_41.4288078-52.3377037,59921.37026500003,18.516,0.202,W1
QSO_41.4288078-52.3377037,59921.43530800001,17.878999999999998,0.117,W1
QSO_41.4288078-52.3377037,59921.500460499985,17.938000000000002,0.113,W1
QSO_41.4288078-52.3377037,59921.56561299997,18.310000000000002,0.255,W1
QSO_41.4288078-52.3377037,59921.76081500004,17.939,0.119,W1
QSO_41.4288078-52.3377037,59921.89112,18.215,0.189,W1
QSO_41.4288078-52.3377037,59922.021279000015,17.938000000000002,0.113,W1
QSO_41.4288078-52.3377037,60122.707330999976,18.361,0.183,W1
QSO_41.4288078-52.3377037,60122.836979,18.066000000000003,0.136,W1
QSO_41.4288078-52.3377037,60122.96666349997,17.959,0.115,W1
QSO_41.4288078-52.3377037,60123.29074700003,17.877000000000002,0.122,W1
QSO_41.4288078-52.3377037,60123.355643999974,18.066000000000003,0.131,W1
QSO_41.4288078-52.3377037,60123.420431499995,18.000999999999998,0.119,W1
QSO_41.4288078-52.3377037,60123.48532850002,18.035,0.247,W1
QSO_41.4288078-52.3377037,60123.55011599996,17.948999999999998,0.14,W1
QSO_41.4288078-52.3377037,60124.327857999975,17.93,0.174,W1
QSO_41.4288078-52.3377037,60124.457506,18.060000000000002,0.179,W1
QSO_41.4288078-52.3377037,60284.219539000034,18.103,0.119,W1
QSO_41.4288078-52.3377037,60284.47770350001,18.329,0.158,W1
QSO_41.4288078-52.3377037,60284.60676749998,18.045,0.164,W1
QSO_41.4288078-52.3377037,60284.800436499994,18.244999999999997,0.205,W1
QSO_41.4288078-52.3377037,60284.86493200004,17.843,0.111,W1
QSO_41.4288078-52.3377037,60284.92946400002,18.374000000000002,0.177,W1
QSO_41.4288078-52.3377037,60284.99395949998,17.875,0.106,W1
QSO_41.4288078-52.3377037,60285.12302350004,17.976,0.115,W1
QSO_41.4288078-52.3377037,60285.18751899999,18.057000000000002,0.159,W1
QSO_41.4288078-52.3377037,60285.18766500003,18.161,0.132,W1
QSO_41.4288078-52.3377037,60285.252160499986,18.228,0.24,W1
QSO_41.4288078-52.3377037,60285.316692499975,17.866999999999997,0.112,W1
QSO_41.4288078-52.3377037,60285.51021550004,17.942999999999998,0.12,W1
QSO_41.4288078-52.3377037,60285.57489349998,17.677999999999997,0.086,W1
QSO_41.4288078-52.3377037,60285.63938900002,17.944,0.114,W1
QSO_41.4288078-52.3377037,60285.83294850003,18.180999999999997,0.174,W1
QSO_41.4288078-52.3377037,60487.62086140003,18.018,0.134,W1
QSO_41.4288078-52.3377037,60487.74896140004,18.545,0.252,W1
QSO_41.4288078-52.3377037,60487.941001600004,18.180999999999997,0.144,W1
