oid,time,magnitude,error,band
QSO_73.5197749-44.9390815,55239.00952900001,18.909999999999997,0.23,W1
QSO_73.5197749-44.9390815,55239.00952900001,18.964,0.242,W1
QSO_73.5197749-44.9390815,55239.14176850001,19.409,0.406,W1
QSO_73.5197749-44.9390815,55239.14176850001,19.269,0.357,W1
QSO_73.5197749-44.9390815,55239.27411750002,19.128999999999998,,W1
QSO_73.5197749-44.9390815,55239.27411750002,19.472,,W1
QSO_73.5197749-44.9390815,55239.340146000024,18.596,0.174,W1
QSO_73.5197749-44.9390815,55239.340146000024,18.589,0.173,W1
QSO_73.5197749-44.9390815,55239.472349,19.615000000000002,0.496,W1
QSO_73.5197749-44.9390815,55239.472349,19.624000000000002,0.501,W1
QSO_73.5197749-44.9390815,55239.47249500003,18.55,0.183,W1
QSO_73.5197749-44.9390815,55239.47249500003,18.651,0.2,W1
QSO_73.5197749-44.9390815,55239.53852349996,19.113,0.415,W1
QSO_73.5197749-44.9390815,55239.53852349996,18.942,0.355,W1
QSO_73.5197749-44.9390815,55239.60469800001,18.583,0.168,W1
QSO_73.5197749-44.9390815,55239.60469800001,18.871000000000002,0.22,W1
QSO_73.5197749-44.9390815,55239.670726500015,19.198999999999998,0.301,W1
QSO_73.5197749-44.9390815,55239.670726500015,18.942,0.243,W1
QSO_73.5197749-44.9390815,55239.73690099998,18.926000000000002,0.261,W1
QSO_73.5197749-44.9390815,55239.73690099998,18.563000000000002,0.184,W1
QSO_73.5197749-44.9390815,55239.9352785,18.706000000000003,0.207,W1
QSO_73.5197749-44.9390815,55239.9352785,18.712000000000003,0.208,W1
QSO_73.5197749-44.9390815,55240.00134350004,19.229999999999997,,W1
QSO_73.5197749-44.9390815,55240.00134350004,19.208,,W1
QSO_73.5197749-44.9390815,55240.13369249996,19.616999999999997,0.484,W1
QSO_73.5197749-44.9390815,55240.13369249996,18.997999999999998,,W1
QSO_73.5197749-44.9390815,55240.199720999975,18.54,0.191,W1
QSO_73.5197749-44.9390815,55240.199720999975,18.472,0.179,W1
QSO_73.5197749-44.9390815,55240.265895500015,18.889000000000003,0.232,W1
QSO_73.5197749-44.9390815,55240.265895500015,18.887,0.232,W1
QSO_73.5197749-44.9390815,55240.33192400003,19.487000000000002,0.383,W1
QSO_73.5197749-44.9390815,55240.33192400003,18.856,0.215,W1
QSO_73.5197749-44.9390815,55240.33206999998,18.716,0.187,W1
QSO_73.5197749-44.9390815,55240.33206999998,18.720999999999997,0.187,W1
QSO_73.5197749-44.9390815,55240.398098499994,18.522,0.186,W1
QSO_73.5197749-44.9390815,55240.398098499994,18.747999999999998,0.216,W1
QSO_73.5197749-44.9390815,55240.464273000034,19.006,0.259,W1
QSO_73.5197749-44.9390815,55240.464273000034,19.024,0.263,W1
QSO_73.5197749-44.9390815,55240.530338,19.067999999999998,0.299,W1
QSO_73.5197749-44.9390815,55240.530338,18.981,0.258,W1
QSO_73.5197749-44.9390815,55240.596476000006,19.561999999999998,0.429,W1
QSO_73.5197749-44.9390815,55240.596476000006,19.089,,W1
QSO_73.5197749-44.9390815,55240.66265049997,19.083,0.369,W1
QSO_73.5197749-44.9390815,55240.66265049997,19.323999999999998,0.46,W1
QSO_73.5197749-44.9390815,55240.92709300003,19.137,0.319,W1
QSO_73.5197749-44.9390815,55240.92709300003,19.235,0.349,W1
QSO_73.5197749-44.9390815,55429.39265299999,18.753999999999998,0.224,W1
QSO_73.5197749-44.9390815,55429.39265299999,18.729,0.22,W1
QSO_73.5197749-44.9390815,55429.52489249999,18.993000000000002,0.27,W1
