oid,time,magnitude,error,band
QSO_119.4097206+0.1041063,55301.43201149999,17.945999999999998,0.135,W1
QSO_119.4097206+0.1041063,55301.56421449996,17.814999999999998,0.125,W1
QSO_119.4097206+0.1041063,55301.69641750002,17.814999999999998,0.126,W1
QSO_119.4097206+0.1041063,55301.82865700002,17.435000000000002,0.076,W1
QSO_119.4097206+0.1041063,55301.828766500024,17.503999999999998,0.087,W1
QSO_119.4097206+0.1041063,55301.89483149998,17.786,0.113,W1
QSO_119.4097206+0.1041063,55301.960969499996,17.653,0.098,W1
QSO_119.4097206+0.1041063,55302.02703450003,18.035,0.131,W1
QSO_119.4097206+0.1041063,55302.093209,17.61,0.115,W1
QSO_119.4097206+0.1041063,55302.15923750001,17.717,0.1,W1
QSO_119.4097206+0.1041063,55302.29144049998,17.575,0.091,W1
QSO_119.4097206+0.1041063,55302.423679999985,17.657,0.094,W1
QSO_119.4097206+0.1041063,55302.55588300004,17.901,0.122,W1
QSO_119.4097206+0.1041063,55492.700260500016,17.777,0.111,W1
QSO_119.4097206+0.1041063,55492.700406499964,17.706,0.096,W1
QSO_119.4097206+0.1041063,55492.83246349999,17.680999999999997,0.094,W1
QSO_119.4097206+0.1041063,55492.96470299999,17.701,0.106,W1
QSO_119.4097206+0.1041063,55493.09690599996,17.663,0.108,W1
QSO_119.4097206+0.1041063,55493.162934499975,18.002000000000002,0.126,W1
QSO_119.4097206+0.1041063,55493.22899950002,18.038,0.137,W1
QSO_119.4097206+0.1041063,55493.29517399998,17.667,0.093,W1
QSO_119.4097206+0.1041063,55493.36120249999,17.711,0.092,W1
QSO_119.4097206+0.1041063,55493.42726750003,17.788,0.108,W1
QSO_119.4097206+0.1041063,55493.427377000036,17.627000000000002,0.1,W1
QSO_119.4097206+0.1041063,55493.559470500004,17.651,0.091,W1
QSO_119.4097206+0.1041063,55493.691673499976,17.622,0.088,W1
QSO_119.4097206+0.1041063,56957.42015800002,17.473,0.092,W1
QSO_119.4097206+0.1041063,56957.551630999995,17.766,0.1,W1
QSO_119.4097206+0.1041063,56957.68295800002,17.731,0.101,W1
QSO_119.4097206+0.1041063,56957.683067500024,17.734,0.094,W1
QSO_119.4097206+0.1041063,56957.748731,17.811999999999998,0.122,W1
QSO_119.4097206+0.1041063,56957.81439449997,17.679000000000002,0.169,W1
QSO_119.4097206+0.1041063,56957.88016750003,17.851,0.112,W1
QSO_119.4097206+0.1041063,56957.945831,17.95,0.143,W1
QSO_119.4097206+0.1041063,56958.011494499966,17.752000000000002,0.119,W1
QSO_119.4097206+0.1041063,56958.142967500025,17.704,0.119,W1
QSO_119.4097206+0.1041063,56958.274403999974,17.438000000000002,0.081,W1
QSO_119.4097206+0.1041063,56958.405731,17.497999999999998,0.114,W1
QSO_119.4097206+0.1041063,56958.4058405,17.579,0.096,W1
QSO_119.4097206+0.1041063,57124.866429730195,17.979,0.126,W1
QSO_119.4097206+0.1041063,57124.99761073435,17.529,0.132,W1
QSO_119.4097206+0.1041063,57125.12882823845,17.794,0.115,W1
QSO_119.4097206+0.1041063,57125.194491740585,17.570999999999998,0.13,W1
QSO_119.4097206+0.1041063,57125.26000924268,17.633,0.114,W1
QSO_119.4097206+0.1041063,57125.32567274474,17.886,0.139,W1
QSO_119.4097206+0.1041063,57125.39122674678,17.968,0.124,W1
QSO_119.4097206+0.1041063,57125.45685374889,17.669,0.098,W1
QSO_119.4097206+0.1041063,57125.58807125307,17.708,0.139,W1
QSO_119.4097206+0.1041063,57125.71925225722,17.706,0.108,W1
QSO_119.4097206+0.1041063,57125.850469761404,17.866,0.119,W1
QSO_119.4097206+0.1041063,57319.04058431333,17.752000000000002,0.11,W1
QSO_119.4097206+0.1041063,57319.17161931744,17.652,0.096,W1
QSO_119.4097206+0.1041063,57319.30269082159,17.584,0.084,W1
QSO_119.4097206+0.1041063,57319.302836821626,17.689999999999998,0.096,W1
QSO_119.4097206+0.1041063,57319.43390832577,17.552999999999997,0.088,W1
QSO_119.4097206+0.1041063,57319.49942582787,17.771,0.114,W1
QSO_119.4097206+0.1041063,57319.56497982992,17.925,0.205,W1
QSO_119.4097206+0.1041063,57319.630497332015,17.787,0.107,W1
QSO_119.4097206+0.1041063,57319.69605133406,17.738999999999997,0.107,W1
QSO_119.4097206+0.1041063,57319.76156883616,17.912,0.123,W1
QSO_119.4097206+0.1041063,57319.8926403403,17.65,0.098,W1
QSO_119.4097206+0.1041063,57320.02371184445,17.649,0.125,W1
QSO_119.4097206+0.1041063,57483.77177202857,17.689999999999998,0.097,W1
QSO_119.4097206+0.1041063,57483.90305623277,18.087,0.133,W1
QSO_119.4097206+0.1041063,57484.03437703691,17.683,0.107,W1
QSO_119.4097206+0.1041063,57484.034486836914,17.759,0.117,W1
QSO_119.4097206+0.1041063,57484.165807641046,17.72,0.093,W1
QSO_119.4097206+0.1041063,57484.23139484314,17.625999999999998,0.129,W1
QSO_119.4097206+0.1041063,57484.29709184524,17.772,0.101,W1
QSO_119.4097206+0.1041063,57484.362825447286,17.779,0.101,W1
QSO_119.4097206+0.1041063,57484.42841264938,17.901,0.116,W1
QSO_119.4097206+0.1041063,57484.494109651474,17.791,0.106,W1
QSO_119.4097206+0.1041063,57484.62539385558,17.773,0.121,W1
QSO_119.4097206+0.1041063,57484.75671465972,18.000999999999998,0.159,W1
QSO_119.4097206+0.1041063,57484.75682445973,17.825,0.119,W1
QSO_119.4097206+0.1041063,57686.60539164281,17.648,0.132,W1
QSO_119.4097206+0.1041063,57686.867886851134,17.764,0.129,W1
QSO_119.4097206+0.1041063,57686.86799665114,17.567,0.124,W1
QSO_119.4097206+0.1041063,57686.99917105532,18.016,0.181,W1
QSO_119.4097206+0.1041063,57687.13049185946,17.48,0.084,W1
QSO_119.4097206+0.1041063,57687.19618886156,17.72,0.123,W1
QSO_119.4097206+0.1041063,57687.26177606357,17.611,0.09,W1
QSO_119.4097206+0.1041063,57687.32736326566,17.672,0.113,W1
QSO_119.4097206+0.1041063,57687.458684069796,17.594,0.115,W1
QSO_119.4097206+0.1041063,57687.58996827399,17.752000000000002,0.107,W1
QSO_119.4097206+0.1041063,57844.81127000003,17.578,0.125,W1
QSO_119.4097206+0.1041063,57844.94208599998,18.369,0.208,W1
QSO_119.4097206+0.1041063,57844.942232000016,17.738,0.096,W1
QSO_119.4097206+0.1041063,57845.138419500036,17.59,0.117,W1
QSO_119.4097206+0.1041063,57845.20382749997,17.737000000000002,0.113,W1
QSO_119.4097206+0.1041063,57845.33478950004,17.785,0.107,W1
QSO_119.4097206+0.1041063,57845.40019749997,17.826999999999998,0.116,W1
QSO_119.4097206+0.1041063,57845.465605499994,17.57,0.089,W1
QSO_119.4097206+0.1041063,57845.53101350001,18.075,0.16,W1
QSO_119.4097206+0.1041063,57845.531123000015,17.78,0.104,W1
QSO_119.4097206+0.1041063,57845.66193899996,17.65,0.098,W1
QSO_119.4097206+0.1041063,57845.79290100003,17.948999999999998,0.125,W1
QSO_119.4097206+0.1041063,58050.74598549999,17.658,0.098,W1
QSO_119.4097206+0.1041063,58050.876801500024,18.016,0.144,W1
QSO_119.4097206+0.1041063,58051.00761749998,17.929000000000002,0.12,W1
QSO_119.4097206+0.1041063,58051.007763500005,17.901,0.119,W1
QSO_119.4097206+0.1041063,58051.13857949996,17.791,0.115,W1
QSO_119.4097206+0.1041063,58051.203987499975,17.877000000000002,0.116,W1
QSO_119.4097206+0.1041063,58051.26939549999,17.596,0.096,W1
QSO_119.4097206+0.1041063,58051.334766999986,17.588,0.095,W1
QSO_119.4097206+0.1041063,58051.400175,17.625999999999998,0.097,W1
QSO_119.4097206+0.1041063,58051.59639899997,17.791,0.147,W1
QSO_119.4097206+0.1041063,58051.72736100004,17.872999999999998,0.117,W1
QSO_119.4097206+0.1041063,58051.85817699999,17.506,0.086,W1
QSO_119.4097206+0.1041063,58208.01952149998,17.844,0.122,W1
QSO_119.4097206+0.1041063,58208.15033750001,17.555999999999997,0.088,W1
QSO_119.4097206+0.1041063,58208.281153499964,17.723,0.112,W1
QSO_119.4097206+0.1041063,58208.34656149998,17.466,0.08,W1
QSO_119.4097206+0.1041063,58208.4119695,17.784,0.104,W1
QSO_119.4097206+0.1041063,58208.477377500014,17.68,0.093,W1
QSO_119.4097206+0.1041063,58208.54278550003,17.801000000000002,0.109,W1
QSO_119.4097206+0.1041063,58208.60819349997,17.532,0.093,W1
QSO_119.4097206+0.1041063,58208.73897299997,17.714,0.127,W1
QSO_119.4097206+0.1041063,58208.86967950001,17.686,0.153,W1
QSO_119.4097206+0.1041063,58208.869789000004,17.686999999999998,0.122,W1
QSO_119.4097206+0.1041063,58209.00049550004,17.855,0.115,W1
QSO_119.4097206+0.1041063,58414.76731100001,17.785,0.127,W1
QSO_119.4097206+0.1041063,58414.89801750004,17.384999999999998,0.104,W1
QSO_119.4097206+0.1041063,58414.89812699996,17.628,0.1,W1
QSO_119.4097206+0.1041063,58415.02883349999,17.785,0.124,W1
QSO_119.4097206+0.1041063,58415.29046549998,17.765,0.131,W1
QSO_119.4097206+0.1041063,58415.3558735,17.588,0.117,W1
QSO_119.4097206+0.1041063,58415.421281500014,17.419,0.098,W1
QSO_119.4097206+0.1041063,58415.486543499996,17.717,0.114,W1
QSO_119.4097206+0.1041063,58415.486653,17.560000000000002,0.168,W1
QSO_119.4097206+0.1041063,58415.61735950003,17.988999999999997,0.15,W1
QSO_119.4097206+0.1041063,58415.74817549998,17.663,0.125,W1
QSO_119.4097206+0.1041063,58571.98047599999,17.804000000000002,0.131,W1
QSO_119.4097206+0.1041063,58572.11129200002,17.578,0.086,W1
QSO_119.4097206+0.1041063,58572.24199849997,17.695999999999998,0.096,W1
QSO_119.4097206+0.1041063,58572.372814500006,17.482,0.081,W1
QSO_119.4097206+0.1041063,58572.50348450001,17.659,0.098,W1
QSO_119.4097206+0.1041063,58572.56889250003,17.698999999999998,0.102,W1
QSO_119.4097206+0.1041063,58572.69959899997,17.852,0.132,W1
QSO_119.4097206+0.1041063,58572.82990400002,17.814999999999998,0.107,W1
QSO_119.4097206+0.1041063,58572.96108500001,17.829,0.105,W1
QSO_119.4097206+0.1041063,58572.96123099996,17.886,0.121,W1
QSO_119.4097206+0.1041063,58781.53270649999,17.618000000000002,0.095,W1
QSO_119.4097206+0.1041063,58781.53281599999,17.845,0.144,W1
QSO_119.4097206+0.1041063,58781.66301150003,17.772,0.107,W1
QSO_119.4097206+0.1041063,58781.79419250002,17.588,0.093,W1
QSO_119.4097206+0.1041063,58782.05531350002,17.761,0.109,W1
QSO_119.4097206+0.1041063,58782.121123000026,17.685000000000002,0.1,W1
QSO_119.4097206+0.1041063,58782.18653100004,17.874000000000002,0.109,W1
QSO_119.4097206+0.1041063,58782.251793000025,18.086,0.152,W1
QSO_119.4097206+0.1041063,58782.25190250003,17.653,0.094,W1
QSO_119.4097206+0.1041063,58782.38260899998,17.786,0.105,W1
QSO_119.4097206+0.1041063,58782.51327899998,17.631,0.113,W1
QSO_119.4097206+0.1041063,58936.18625080001,17.531,0.111,W1
QSO_119.4097206+0.1041063,58936.31731539996,17.793,0.131,W1
QSO_119.4097206+0.1041063,58936.44834339996,17.897,0.155,W1
QSO_119.4097206+0.1041063,58936.5795178,17.53,0.086,W1
QSO_119.4097206+0.1041063,58936.64495859999,18.902,0.408,W1
QSO_119.4097206+0.1041063,58936.776023200015,17.961,0.155,W1
QSO_119.4097206+0.1041063,58936.90705120002,17.524,0.135,W1
QSO_119.4097206+0.1041063,58936.90719759997,17.692,0.161,W1
QSO_119.4097206+0.1041063,58937.03822559997,17.682000000000002,0.093,W1
QSO_119.4097206+0.1041063,58937.16877780001,17.807000000000002,0.106,W1
QSO_119.4097206+0.1041063,59146.2438622,17.916,0.122,W1
QSO_119.4097206+0.1041063,59146.374926800025,17.712,0.104,W1
QSO_119.4097206+0.1041063,59146.63650699999,18.002000000000002,0.134,W1
QSO_119.4097206+0.1041063,59146.702606599996,17.713,0.104,W1
QSO_119.4097206+0.1041063,59146.83363459999,17.657,0.098,W1
QSO_119.4097206+0.1041063,59146.89911200001,17.842,0.136,W1
QSO_119.4097206+0.1041063,59146.96469920003,17.552,0.115,W1
QSO_119.4097206+0.1041063,59147.09572720003,17.611,0.112,W1
QSO_119.4097206+0.1041063,59147.22627939998,17.832,0.129,W1
QSO_119.4097206+0.1041063,59147.35730739999,17.59,0.093,W1
QSO_119.4097206+0.1041063,59303.78898750001,17.633,0.104,W1
QSO_119.4097206+0.1041063,59304.05036399996,17.774,0.184,W1
QSO_119.4097206+0.1041063,59304.11562600003,17.887,0.123,W1
QSO_119.4097206+0.1041063,59304.18092450004,18.081,0.143,W1
QSO_119.4097206+0.1041063,59304.181033999965,17.828,0.13,W1
QSO_119.4097206+0.1041063,59304.24633249998,17.785,0.113,W1
QSO_119.4097206+0.1041063,59304.31159449996,17.735,0.119,W1
QSO_119.4097206+0.1041063,59304.377002499976,17.64,0.118,W1
QSO_119.4097206+0.1041063,59304.50756299998,17.837,0.146,W1
QSO_119.4097206+0.1041063,59304.63826950001,17.799,0.106,W1
QSO_119.4097206+0.1041063,59304.768939500005,17.66,0.13,W1
QSO_119.4097206+0.1041063,59510.41256750002,17.664,0.104,W1
QSO_119.4097206+0.1041063,59510.54312800002,17.826999999999998,0.114,W1
QSO_119.4097206+0.1041063,59510.673688500014,17.718,0.102,W1
QSO_119.4097206+0.1041063,59510.67383449997,17.911,0.123,W1
QSO_119.4097206+0.1041063,59510.80439499996,17.576999999999998,0.09,W1
QSO_119.4097206+0.1041063,59510.86965700003,17.728,0.121,W1
QSO_119.4097206+0.1041063,59510.934955499964,17.887999999999998,0.154,W1
QSO_119.4097206+0.1041063,59511.000217500026,17.889,0.118,W1
QSO_119.4097206+0.1041063,59511.130923999975,17.613999999999997,0.109,W1
QSO_119.4097206+0.1041063,59511.26148449998,17.671,0.118,W1
QSO_119.4097206+0.1041063,59511.392154499976,17.721,0.102,W1
QSO_119.4097206+0.1041063,59516.02918750003,17.777,0.11,W1
QSO_119.4097206+0.1041063,59667.76910450004,17.9,0.175,W1
QSO_119.4097206+0.1041063,59667.89966500003,17.712,0.134,W1
QSO_119.4097206+0.1041063,59668.03011600003,17.838,0.142,W1
QSO_119.4097206+0.1041063,59668.09486700002,17.781,0.109,W1
QSO_119.4097206+0.1041063,59668.160676500025,17.637999999999998,0.098,W1
QSO_119.4097206+0.1041063,59668.225938500014,17.746000000000002,0.113,W1
QSO_119.4097206+0.1041063,59668.29109099999,17.455,0.087,W1
QSO_119.4097206+0.1041063,59668.29123700003,17.915,0.195,W1
QSO_119.4097206+0.1041063,59668.356389500004,17.625,0.094,W1
QSO_119.4097206+0.1041063,59668.486950000006,17.669,0.094,W1
QSO_119.4097206+0.1041063,59668.61736449997,17.649,0.093,W1
QSO_119.4097206+0.1041063,59877.39747400002,17.634999999999998,0.093,W1
QSO_119.4097206+0.1041063,59877.52763300003,18.025,0.13,W1
QSO_119.4097206+0.1041063,59877.72309049997,17.814999999999998,0.116,W1
QSO_119.4097206+0.1041063,59877.78824300003,17.929000000000002,0.212,W1
QSO_119.4097206+0.1041063,59877.85339550002,17.736,0.138,W1
QSO_119.4097206+0.1041063,59877.98370049998,17.767,0.101,W1
QSO_119.4097206+0.1041063,59878.11389600002,17.599,0.098,W1
QSO_119.4097206+0.1041063,59878.37450600002,17.597,0.105,W1
QSO_119.4097206+0.1041063,60031.623880499974,18.161,0.146,W1
QSO_119.4097206+0.1041063,60031.883724000036,17.675,0.1,W1
QSO_119.4097206+0.1041063,60031.94862099998,17.878,0.142,W1
QSO_119.4097206+0.1041063,60032.01362750001,17.5,0.081,W1
QSO_119.4097206+0.1041063,60032.07852450004,17.857,0.126,W1
QSO_119.4097206+0.1041063,60032.14356750002,17.631,0.105,W1
QSO_119.4097206+0.1041063,60032.33836800002,17.835,0.111,W1
QSO_119.4097206+0.1041063,60032.46830800002,17.597,0.091,W1
QSO_119.4097206+0.1041063,60032.59821149999,17.527,0.087,W1
QSO_119.4097206+0.1041063,60034.48128299996,17.642,0.116,W1
QSO_119.4097206+0.1041063,60034.611077000016,17.904,0.127,W1
QSO_119.4097206+0.1041063,60034.741017000015,17.925,0.165,W1
QSO_119.4097206+0.1041063,60034.87092049999,17.807000000000002,0.112,W1
QSO_119.4097206+0.1041063,60035.0008605,17.829,0.122,W1
QSO_119.4097206+0.1041063,60035.06575750002,18.031,0.14,W1
QSO_119.4097206+0.1041063,60035.195661,17.764,0.11,W1
QSO_119.4097206+0.1041063,60241.31207350002,17.564,0.09,W1
QSO_119.4097206+0.1041063,60241.4413565,17.427,0.098,W1
QSO_119.4097206+0.1041063,60241.57063949999,17.64,0.095,W1
QSO_119.4097206+0.1041063,60241.69992249997,17.756,0.12,W1
QSO_119.4097206+0.1041063,60241.76456400004,17.488999999999997,0.098,W1
QSO_119.4097206+0.1041063,60241.82920550003,17.774,0.105,W1
QSO_119.4097206+0.1041063,60241.89384700002,17.652,0.12,W1
QSO_119.4097206+0.1041063,60242.152449500005,17.451999999999998,0.108,W1
QSO_119.4097206+0.1041063,60398.734979800036,17.811,0.116,W1
QSO_119.4097206+0.1041063,60398.73508960004,17.724,0.096,W1
QSO_119.4097206+0.1041063,60398.86384839999,17.884,0.132,W1
QSO_119.4097206+0.1041063,60399.25034440001,17.814,0.114,W1
QSO_119.4097206+0.1041063,60399.314284599976,18.064999999999998,0.221,W1
QSO_119.4097206+0.1041063,60399.379103199964,17.666,0.117,W1
QSO_119.4097206+0.1041063,60399.379212999964,17.692,0.103,W1
QSO_119.4097206+0.1041063,60399.44300679998,18.05,0.402,W1
QSO_119.4097206+0.1041063,60399.44315320001,17.611,0.098,W1
