oid,time,magnitude,error,band
QSO_214.1508096+53.8977767,55360.31503424998,18.817999999999998,0.06303969529487251,W1
QSO_214.1508096+53.8977767,55549.35612624996,18.894000000000002,0.06594520073515592,W1
QSO_214.1508096+53.8977767,56648.25479200002,18.846,0.07078744238916951,W1
QSO_214.1508096+53.8977767,56825.109026750004,18.8075,0.11100851600215175,W1
QSO_214.1508096+53.8977767,57014.095606000024,18.83,0.05933785529178606,W1
QSO_214.1508096+53.8977767,57183.51377892976,18.8465,0.045883788220725474,W1
QSO_214.1508096+53.8977767,57375.7120187207,18.84,0.0953498571538484,W1
QSO_214.1508096+53.8977767,57542.84736299359,18.7955,0.0698268680036481,W1
QSO_214.1508096+53.8977767,57740.90503641998,18.732,0.052940328910247386,W1
QSO_214.1508096+53.8977767,57903.452024,18.764,0.04976395881782539,W1
QSO_214.1508096+53.8977767,58107.38256100003,18.921,0.059803128765378966,W1
QSO_214.1508096+53.8977767,58266.563696500016,18.816000000000003,0.0669713758588639,W1
QSO_214.1508096+53.8977767,58471.38103749993,18.7955,0.06321744460023103,W1
QSO_214.1508096+53.8977767,58630.56859699995,18.7115,0.06358656599471302,W1
QSO_214.1508096+53.8977767,58837.473920499964,18.828000000000003,0.04957997344555675,W1
QSO_214.1508096+53.8977767,58995.112287399985,18.752,0.10249660203965975,W1
QSO_214.1508096+53.8977767,59202.97316680002,18.769,0.060677883211326986,W1
QSO_214.1508096+53.8977767,59362.16597425,18.7635,0.07721211019611825,W1
QSO_214.1508096+53.8977767,59567.20727925006,18.819000000000003,0.059963569186879256,W1
QSO_214.1508096+53.8977767,59726.09782000003,18.775,0.04751996572870352,W1
QSO_214.1508096+53.8977767,59934.098034000024,18.769,0.08444670640245376,W1
QSO_214.1508096+53.8977767,60090.25149449998,18.859,0.06036942272375985,W1
QSO_214.1508096+53.8977767,60298.02982499997,18.883499999999998,0.054501639525224306,W1
QSO_214.1508096+53.8977767,60457.301146900005,18.642,0.05139289747342798,W1
QSO_214.1508096+53.8977767,55360.31503424998,18.3275,0.0497610959150486,W2
QSO_214.1508096+53.8977767,55549.35612624996,18.55,0.048987338925481516,W2
QSO_214.1508096+53.8977767,56648.25479200002,18.3495,0.06238093759314617,W2
QSO_214.1508096+53.8977767,56825.109026750004,18.3215,0.08341083548827367,W2
QSO_214.1508096+53.8977767,57014.095606000024,18.287,0.07861616839839901,W2
QSO_214.1508096+53.8977767,57183.51377892976,18.3815,0.09017777445612303,W2
QSO_214.1508096+53.8977767,57375.7120187207,18.346,0.051212255477679436,W2
QSO_214.1508096+53.8977767,57542.84736299359,18.314999999999998,0.061732147416814855,W2
QSO_214.1508096+53.8977767,57740.90503641998,18.323,0.04815418171045917,W2
QSO_214.1508096+53.8977767,57903.452024,18.384,0.05661490630567183,W2
QSO_214.1508096+53.8977767,58107.38256100003,18.312,0.057363131753502695,W2
QSO_214.1508096+53.8977767,58266.563696500016,18.458,0.07432281047873096,W2
QSO_214.1508096+53.8977767,58471.38103749993,18.118000000000002,0.0795676772353636,W2
QSO_214.1508096+53.8977767,58630.56859699995,18.3315,0.06835041697019846,W2
QSO_214.1508096+53.8977767,58837.473920499964,18.386,0.05920379223951614,W2
QSO_214.1508096+53.8977767,58995.112287399985,18.33,0.07120941214886849,W2
QSO_214.1508096+53.8977767,59202.97316680002,18.119,0.06764229950493415,W2
QSO_214.1508096+53.8977767,59362.16597425,18.223,0.07793437838325513,W2
QSO_214.1508096+53.8977767,59567.20727925006,18.266,0.07054715610545828,W2
QSO_214.1508096+53.8977767,59726.09782000003,18.234,0.06119411214128515,W2
QSO_214.1508096+53.8977767,59934.098034000024,18.125,0.09285504433933157,W2
QSO_214.1508096+53.8977767,60090.25149449998,18.297,0.055928039479316696,W2
QSO_214.1508096+53.8977767,60298.02982499997,18.344,0.07246542649504911,W2
QSO_214.1508096+53.8977767,60457.301146900005,18.186500000000002,0.07332203689035101,W2
