oid,time,magnitude,error,band
QSO_34.0466005-0.5533429,55213.69433349998,18.719500000000004,0.058857945894255054,W1
QSO_34.0466005-0.5533429,55401.091465499965,18.931,0.06812111735354001,W1
QSO_34.0466005-0.5533429,55578.87214324999,18.8965,0.06064748552083616,W1
QSO_34.0466005-0.5533429,56676.74006725005,18.5385,0.11466785424378977,W1
QSO_34.0466005-0.5533429,56865.99293224998,18.639000000000003,0.051762545446597995,W1
QSO_34.0466005-0.5533429,57039.15439002444,18.721,0.07664628464084608,W1
QSO_34.0466005-0.5533429,57227.62904557935,18.686500000000002,0.07354753564872156,W1
QSO_34.0466005-0.5533429,57399.79888914618,18.6945,0.10199592638924358,W1
QSO_34.0466005-0.5533429,57591.87899529458,18.389,0.05835272058781837,W1
QSO_34.0466005-0.5533429,57762.54884750002,18.547,0.07767963826044984,W1
QSO_34.0466005-0.5533429,57959.28337299997,19.078000000000003,0.12820903070983644,W1
QSO_34.0466005-0.5533429,58122.79601825002,18.756999999999998,0.09460084566218245,W1
QSO_34.0466005-0.5533429,58483.127357999976,18.779,0.10813468817716176,W1
QSO_34.0466005-0.5533429,58847.28763900002,18.672,0.09354299368026804,W1
QSO_34.0466005-0.5533429,59054.700235000004,18.571,0.12395172468583114,W1
QSO_34.0466005-0.5533429,59215.23276049999,18.759,0.0803525435191694,W1
QSO_34.0466005-0.5533429,59578.740165999974,18.765,0.05659053709666392,W1
QSO_34.0466005-0.5533429,59785.93820125003,18.671,0.06959770829560422,W1
QSO_34.0466005-0.5533429,59946.115111499996,18.929,0.0,W1
QSO_34.0466005-0.5533429,60150.08109000001,19.05,0.0882292822706838,W1
QSO_34.0466005-0.5533429,60310.229884600034,18.709000000000003,0.20730242713556551,W1
QSO_34.0466005-0.5533429,60514.28322940004,18.522,0.08681502174163175,W1
QSO_34.0466005-0.5533429,55213.69433349998,18.037,0.05396825892550218,W2
QSO_34.0466005-0.5533429,55401.091465499965,18.34,0.04694405450669484,W2
QSO_34.0466005-0.5533429,55578.87214324999,18.192,0.05544438091457062,W2
QSO_34.0466005-0.5533429,56676.74006725005,18.197499999999998,0.09061610947770266,W2
QSO_34.0466005-0.5533429,56865.99293224998,18.195,0.11431945119399552,W2
QSO_34.0466005-0.5533429,57039.15439002444,18.137,0.07003050481710288,W2
QSO_34.0466005-0.5533429,57227.62904557935,18.146,0.05178393573300502,W2
QSO_34.0466005-0.5533429,57399.79888914618,18.3175,0.08711273730058078,W2
QSO_34.0466005-0.5533429,57591.87899529458,18.318,0.07789100076388822,W2
QSO_34.0466005-0.5533429,57762.54884750002,17.909,0.065434120630304,W2
QSO_34.0466005-0.5533429,57959.28337299997,18.384,0.1695294140325574,W2
QSO_34.0466005-0.5533429,58122.79601825002,18.2915,0.0817670104626554,W2
QSO_34.0466005-0.5533429,58483.127357999976,18.061999999999998,0.0774364688343895,W2
QSO_34.0466005-0.5533429,58847.28763900002,17.982,0.07733369252790148,W2
QSO_34.0466005-0.5533429,59054.700235000004,18.056,0.08589257351379925,W2
QSO_34.0466005-0.5533429,59215.23276049999,18.1175,0.08871019133602967,W2
QSO_34.0466005-0.5533429,59578.740165999974,18.177,0.08485982515846892,W2
QSO_34.0466005-0.5533429,59785.93820125003,17.9625,0.10698927049008243,W2
QSO_34.0466005-0.5533429,59946.115111499996,17.748,0.0,W2
QSO_34.0466005-0.5533429,60150.08109000001,17.938499999999998,0.07720973869920822,W2
QSO_34.0466005-0.5533429,60310.229884600034,18.18,0.036794725870046834,W2
QSO_34.0466005-0.5533429,60514.28322940004,17.784,0.14660679383984915,W2
