oid,time,magnitude,error,band
QSO_210.019126+0.4887589,55215.61218949999,18.889000000000003,0.1071320726953418,W1
QSO_210.019126+0.4887589,55391.440354500024,18.9085,0.08218402946481802,W1
QSO_210.019126+0.4887589,55578.674185500015,18.852,0.10385988654460333,W1
QSO_210.019126+0.4887589,56676.575726000025,18.561,0.1383281876553004,W1
QSO_210.019126+0.4887589,56855.967313000016,18.872,0.11048034533589866,W1
QSO_210.019126+0.4887589,57042.27331522232,18.819000000000003,0.0593497688430914,W1
QSO_210.019126+0.4887589,57214.7792380144,19.099,0.09289487459460567,W1
QSO_210.019126+0.4887589,57404.79193466205,18.5785,0.1529979575027069,W1
QSO_210.019126+0.4887589,57573.79255515067,18.793,0.11036538641493741,W1
QSO_210.019126+0.4887589,57934.06205549997,19.06,0.0880793849440731,W1
QSO_210.019126+0.4887589,58297.5503715,19.05,0.11582013299507596,W1
QSO_210.019126+0.4887589,58661.21750100005,18.7455,0.08038686480021108,W1
QSO_210.019126+0.4887589,58946.6203252,18.6075,0.0919454189693235,W1
QSO_210.019126+0.4887589,59392.82153949995,18.561,0.07439555691631664,W1
QSO_210.019126+0.4887589,59676.89293649997,18.4785,0.07633410282848456,W1
QSO_210.019126+0.4887589,59963.78352049996,18.436,0.0753338133373897,W1
QSO_210.019126+0.4887589,60407.8406755,18.6325,0.08399952915604651,W1
QSO_210.019126+0.4887589,55215.61218949999,18.308500000000002,0.09062421861732084,W2
QSO_210.019126+0.4887589,55391.440354500024,18.066499999999998,0.06075159558185081,W2
QSO_210.019126+0.4887589,55578.674185500015,18.094,0.06395199176091271,W2
QSO_210.019126+0.4887589,56676.575726000025,18.0255,0.08846287180224276,W2
QSO_210.019126+0.4887589,56855.967313000016,17.891,0.06867190767548334,W2
QSO_210.019126+0.4887589,57042.27331522232,18.003999999999998,0.08303181666611419,W2
QSO_210.019126+0.4887589,57214.7792380144,18.178,0.15371718759115047,W2
QSO_210.019126+0.4887589,57404.79193466205,18.2235,0.1634535484472577,W2
QSO_210.019126+0.4887589,57573.79255515067,17.968,0.09880620763224668,W2
QSO_210.019126+0.4887589,57934.06205549997,18.135,0.11168261663620987,W2
QSO_210.019126+0.4887589,58297.5503715,18.223,0.12295691250337039,W2
QSO_210.019126+0.4887589,58661.21750100005,18.0805,0.0971788514372683,W2
QSO_210.019126+0.4887589,58946.6203252,18.265,0.06929113633123704,W2
QSO_210.019126+0.4887589,59392.82153949995,18.108,0.07102502859907912,W2
QSO_210.019126+0.4887589,59676.89293649997,18.0475,0.12341897130041173,W2
QSO_210.019126+0.4887589,59963.78352049996,18.148,0.08869762168657014,W2
QSO_210.019126+0.4887589,60407.8406755,17.764499999999998,0.06981414885866172,W2
