oid,time,magnitude,error,band
QSO_140.6583004-0.3792369,55324.73662275002,18.738,0.09308479743700838,W1
QSO_140.6583004-0.3792369,55515.49991250003,19.057,0.07543314462587045,W1
QSO_140.6583004-0.3792369,56789.58762824996,18.814,0.09956825780821409,W1
QSO_140.6583004-0.3792369,56980.18460575004,19.1265,0.1367319172230831,W1
QSO_140.6583004-0.3792369,57148.28457894542,18.627,0.06795045041421807,W1
QSO_140.6583004-0.3792369,57341.94531907929,18.819000000000003,0.09799440951847704,W1
QSO_140.6583004-0.3792369,57507.21497323989,18.5435,0.0853175169804166,W1
QSO_140.6583004-0.3792369,57706.689871955925,18.66,0.12043827144674975,W1
QSO_140.6583004-0.3792369,57868.13949675004,18.5505,0.12252689500676985,W1
QSO_140.6583004-0.3792369,58073.64159600002,18.393,0.10645126141216649,W1
QSO_140.6583004-0.3792369,58228.424846500035,18.584,0.05385666000632487,W1
QSO_140.6583004-0.3792369,58437.71942349997,18.745,0.12484322530193652,W1
QSO_140.6583004-0.3792369,58595.22152250002,18.651,0.06710475417142533,W1
QSO_140.6583004-0.3792369,58801.59995025004,18.555,0.13844685352148683,W1
QSO_140.6583004-0.3792369,58959.41828379997,18.4125,0.06518380933943672,W1
QSO_140.6583004-0.3792369,59169.242789800024,18.465,0.05517187562570535,W1
QSO_140.6583004-0.3792369,59324.3010385,18.414,0.05824129628187036,W1
QSO_140.6583004-0.3792369,59533.23442975002,18.477,0.10305870764870968,W1
QSO_140.6583004-0.3792369,59690.86502699996,18.57,0.07482762560524696,W1
QSO_140.6583004-0.3792369,59897.71592899996,18.386,0.0856159159820442,W1
QSO_140.6583004-0.3792369,60054.87157000004,18.552,0.06256779343525622,W1
QSO_140.6583004-0.3792369,60264.185163500035,18.555,0.08029355760947436,W1
QSO_140.6583004-0.3792369,60422.07668469998,18.6065,0.11187171671159794,W1
QSO_140.6583004-0.3792369,55324.73662275002,18.362499999999997,0.09973011033488029,W2
QSO_140.6583004-0.3792369,55515.49991250003,18.148,0.09626341686009457,W2
QSO_140.6583004-0.3792369,56789.58762824996,17.980999999999998,0.09030320261639554,W2
QSO_140.6583004-0.3792369,56980.18460575004,18.155,0.11644659955050204,W2
QSO_140.6583004-0.3792369,57148.28457894542,18.076,0.059551807118082604,W2
QSO_140.6583004-0.3792369,57341.94531907929,17.97,0.07955324474840751,W2
QSO_140.6583004-0.3792369,57507.21497323989,18.130499999999998,0.04101721634919956,W2
QSO_140.6583004-0.3792369,57706.689871955925,18.068,0.08177958935191551,W2
QSO_140.6583004-0.3792369,57868.13949675004,18.1465,0.09224729806341223,W2
QSO_140.6583004-0.3792369,58073.64159600002,18.169,0.13986483775240374,W2
QSO_140.6583004-0.3792369,58228.424846500035,17.91,0.06462500309973716,W2
QSO_140.6583004-0.3792369,58437.71942349997,17.865,0.15056010103385153,W2
QSO_140.6583004-0.3792369,58595.22152250002,18.022,0.07373809844669467,W2
QSO_140.6583004-0.3792369,58801.59995025004,18.151,0.1649940280642759,W2
QSO_140.6583004-0.3792369,58959.41828379997,17.892,0.11147200993971546,W2
QSO_140.6583004-0.3792369,59169.242789800024,17.916,0.12246094159258891,W2
QSO_140.6583004-0.3792369,59324.3010385,17.89,0.0877385949114587,W2
QSO_140.6583004-0.3792369,59533.23442975002,17.843,0.15479946705334643,W2
QSO_140.6583004-0.3792369,59690.86502699996,18.088,0.08552327990061354,W2
QSO_140.6583004-0.3792369,59897.71592899996,17.7955,0.0667043122877208,W2
QSO_140.6583004-0.3792369,60054.87157000004,18.012,0.08078621926504848,W2
QSO_140.6583004-0.3792369,60264.185163500035,17.963,0.12733612918539017,W2
QSO_140.6583004-0.3792369,60422.07668469998,17.933,0.058004620505611504,W2
