oid,time,magnitude,error,band
QSO_165.400253+0.9884411,55348.99928599994,18.728499999999997,0.07143197951053158,W1
QSO_165.400253+0.9884411,55538.66195475,18.795499999999997,0.07152916395636338,W1
QSO_165.400253+0.9884411,56811.026268249945,18.8595,0.06949543869924113,W1
QSO_165.400253+0.9884411,57000.67698325002,18.833,0.0891783838355379,W1
QSO_165.400253+0.9884411,57172.7149794949,18.6685,0.060051188619623865,W1
QSO_165.400253+0.9884411,57365.30533881073,18.6585,0.059773584180143856,W1
QSO_165.400253+0.9884411,57531.6413938848,18.79,0.07261253345687861,W1
QSO_165.400253+0.9884411,57730.21862264411,18.686,0.11056760827656534,W1
QSO_165.400253+0.9884411,57892.54640800003,18.711,0.07466075667955006,W1
QSO_165.400253+0.9884411,58094.180657000026,18.658,0.10953355787394985,W1
QSO_165.400253+0.9884411,58252.75428650002,18.675,0.12137705302074198,W1
QSO_165.400253+0.9884411,58460.86582550002,18.659,0.06497396334077611,W1
QSO_165.400253+0.9884411,58619.508805000005,18.738,0.10993492371872918,W1
QSO_165.400253+0.9884411,58825.06563600004,18.588,0.09054491150804687,W1
QSO_165.400253+0.9884411,58983.79684840003,18.644,0.08184378115586348,W1
QSO_165.400253+0.9884411,59192.89491759994,18.865000000000002,0.09557940089266057,W1
QSO_165.400253+0.9884411,59348.372751999945,18.853499999999997,0.0991054438464409,W1
QSO_165.400253+0.9884411,59556.57638049996,18.635,0.06909806950904283,W1
QSO_165.400253+0.9884411,59715.26078750003,18.593,0.09838937511643443,W1
QSO_165.400253+0.9884411,59920.63387749996,18.678,0.10023426606345011,W1
QSO_165.400253+0.9884411,60079.17801500005,19.048000000000002,0.09600630675898336,W1
QSO_165.400253+0.9884411,60287.39423600001,18.552,0.04460661385938191,W1
QSO_165.400253+0.9884411,60443.39045679999,18.714,0.08313888157084202,W1
QSO_165.400253+0.9884411,55348.99928599994,18.168,0.04418553514482978,W2
QSO_165.400253+0.9884411,55538.66195475,18.031,0.07370475306925604,W2
QSO_165.400253+0.9884411,56811.026268249945,18.219,0.08179511599111552,W2
QSO_165.400253+0.9884411,57000.67698325002,18.180500000000002,0.08906100632275742,W2
QSO_165.400253+0.9884411,57172.7149794949,18.09,0.0723824238180636,W2
QSO_165.400253+0.9884411,57365.30533881073,18.3315,0.07371720865477659,W2
QSO_165.400253+0.9884411,57531.6413938848,18.268,0.08396923518050771,W2
QSO_165.400253+0.9884411,57730.21862264411,18.0885,0.08685369882739595,W2
QSO_165.400253+0.9884411,57892.54640800003,18.1445,0.08808243652965116,W2
QSO_165.400253+0.9884411,58094.180657000026,18.1755,0.07359706639410431,W2
QSO_165.400253+0.9884411,58252.75428650002,18.3295,0.12174373084475436,W2
QSO_165.400253+0.9884411,58460.86582550002,18.238,0.10592088825109645,W2
QSO_165.400253+0.9884411,58619.508805000005,17.994,0.06340405057132002,W2
QSO_165.400253+0.9884411,58825.06563600004,18.0945,0.0980884091011779,W2
QSO_165.400253+0.9884411,58983.79684840003,18.46,0.08112431518286559,W2
QSO_165.400253+0.9884411,59192.89491759994,17.7295,0.08363387471593053,W2
QSO_165.400253+0.9884411,59348.372751999945,18.132,0.1193037677527414,W2
QSO_165.400253+0.9884411,59556.57638049996,18.233,0.12584813501367345,W2
QSO_165.400253+0.9884411,59715.26078750003,18.155,0.0985812665670806,W2
QSO_165.400253+0.9884411,59920.63387749996,18.023,0.08926076531693934,W2
QSO_165.400253+0.9884411,60079.17801500005,17.9645,0.11136903743859866,W2
QSO_165.400253+0.9884411,60287.39423600001,18.042,0.07436437686738849,W2
QSO_165.400253+0.9884411,60443.39045679999,18.005,0.08762703561343503,W2
