oid,time,magnitude,error,band
QSO_135.0001905-0.0583993,55319.315460250036,18.652,0.11016625430667483,W1
QSO_135.0001905-0.0583993,55510.24617549999,18.975,0.07241742983231671,W1
QSO_135.0001905-0.0583993,56781.33386500004,18.786,0.0613056414036985,W1
QSO_135.0001905-0.0583993,56972.202657999966,18.836,0.09965621289300326,W1
QSO_135.0001905-0.0583993,57143.03726561271,18.744,0.09810349788002622,W1
QSO_135.0001905-0.0583993,57336.80100875304,18.62,0.08330277526374269,W1
QSO_135.0001905-0.0583993,57501.89605960358,18.612,0.07859893534339378,W1
QSO_135.0001905-0.0583993,57701.635924036345,18.569,0.06421713705742838,W1
QSO_135.0001905-0.0583993,57862.937279499994,18.74,0.07003812421085534,W1
QSO_135.0001905-0.0583993,58065.628239999976,18.733,0.07092192835699694,W1
QSO_135.0001905-0.0583993,58223.160396750005,18.7965,0.05771122074605588,W1
QSO_135.0001905-0.0583993,58432.48833475001,18.854999999999997,0.11252209116435767,W1
QSO_135.0001905-0.0583993,58590.089549499964,18.665,0.12066410018264044,W1
QSO_135.0001905-0.0583993,58796.50132000001,18.728,0.05383529573667617,W1
QSO_135.0001905-0.0583993,58954.110076000004,18.796,0.04507509166811411,W1
QSO_135.0001905-0.0583993,59164.132039000004,18.704,0.06045363200701821,W1
QSO_135.0001905-0.0583993,59318.715954500025,18.6515,0.06304754140211845,W1
QSO_135.0001905-0.0583993,59528.10889899998,18.805500000000002,0.06862726134707703,W1
QSO_135.0001905-0.0583993,59685.711117500025,18.892000000000003,0.08921229746623704,W1
QSO_135.0001905-0.0583993,59892.05065450003,18.588,0.08226296954962249,W1
QSO_135.0001905-0.0583993,60049.67809450001,18.553,0.11732742013763595,W1
QSO_135.0001905-0.0583993,60259.146520999995,18.734,0.05738570844319756,W1
QSO_135.0001905-0.0583993,60413.87017779998,18.639,0.08014886600109958,W1
QSO_135.0001905-0.0583993,55319.315460250036,18.554499999999997,0.08702552573601409,W2
QSO_135.0001905-0.0583993,55510.24617549999,18.4725,0.09122358509098326,W2
QSO_135.0001905-0.0583993,56781.33386500004,18.293,0.060684537345830805,W2
QSO_135.0001905-0.0583993,56972.202657999966,18.083,0.06840962317693251,W2
QSO_135.0001905-0.0583993,57143.03726561271,18.265,0.10537071535450898,W2
QSO_135.0001905-0.0583993,57336.80100875304,18.166,0.14207320257902042,W2
QSO_135.0001905-0.0583993,57501.89605960358,18.459,0.09317858893819912,W2
QSO_135.0001905-0.0583993,57701.635924036345,18.079,0.05551254947982197,W2
QSO_135.0001905-0.0583993,57862.937279499994,18.382,0.0644519634867339,W2
QSO_135.0001905-0.0583993,58065.628239999976,17.9125,0.07831023041403977,W2
QSO_135.0001905-0.0583993,58223.160396750005,18.384500000000003,0.0398846963132477,W2
QSO_135.0001905-0.0583993,58432.48833475001,18.2115,0.10240197263724968,W2
QSO_135.0001905-0.0583993,58590.089549499964,18.2195,0.10537862573551045,W2
QSO_135.0001905-0.0583993,58796.50132000001,18.006,0.1134723608478506,W2
QSO_135.0001905-0.0583993,58954.110076000004,18.3185,0.06763889601870818,W2
QSO_135.0001905-0.0583993,59164.132039000004,18.035,0.08668775196702777,W2
QSO_135.0001905-0.0583993,59318.715954500025,18.361,0.06898431031361003,W2
QSO_135.0001905-0.0583993,59528.10889899998,18.2775,0.07361712436654952,W2
QSO_135.0001905-0.0583993,59685.711117500025,18.404,0.12319616440682811,W2
QSO_135.0001905-0.0583993,59892.05065450003,18.003,0.08492669315283961,W2
QSO_135.0001905-0.0583993,60049.67809450001,18.2505,0.052509531602280585,W2
QSO_135.0001905-0.0583993,60259.146520999995,18.289,0.09308032832916875,W2
QSO_135.0001905-0.0583993,60413.87017779998,18.239,0.09427560026544245,W2
