oid,time,magnitude,error,band
QSO_182.76708+0.3084214,55364.53478100002,18.7655,0.10004919688270876,W1
QSO_182.76708+0.3084214,55553.36523149996,19.041,0.0873683188604194,W1
QSO_182.76708+0.3084214,56653.9612385,18.571,0.13763156319656009,W1
QSO_182.76708+0.3084214,56829.305997499985,19.152,0.28283040331095394,W1
QSO_182.76708+0.3084214,57017.94812625005,19.052,0.11845186258560897,W1
QSO_182.76708+0.3084214,57187.86326520554,18.820500000000003,0.16505096014396445,W1
QSO_182.76708+0.3084214,57379.58872046653,18.603,0.09220629045786428,W1
QSO_182.76708+0.3084214,57546.545756627376,18.908,0.15580125801802772,W1
QSO_182.76708+0.3084214,57747.380766329516,18.853,0.11887519247286026,W1
QSO_182.76708+0.3084214,57910.6707385,18.759999999999998,0.2610449516785851,W1
QSO_182.76708+0.3084214,58111.44904425007,19.057499999999997,0.08859669858408901,W1
QSO_182.76708+0.3084214,58270.80328099998,18.8285,0.09439419473675267,W1
QSO_182.76708+0.3084214,58475.413302,18.846500000000002,0.10723481098738406,W1
QSO_182.76708+0.3084214,58634.70864600004,18.64,0.0576789389638888,W1
QSO_182.76708+0.3084214,58842.19130824998,18.7785,0.12001900077435707,W1
QSO_182.76708+0.3084214,58998.8365204,18.737,0.11955430565228543,W1
QSO_182.76708+0.3084214,59207.11130919992,18.898000000000003,0.09765332495619379,W1
QSO_182.76708+0.3084214,59366.433134499974,18.918,0.08102700841876417,W1
QSO_182.76708+0.3084214,59571.233576000006,18.7115,0.12568878977458542,W1
QSO_182.76708+0.3084214,59730.45577400004,18.869,0.068364721116297,W1
QSO_182.76708+0.3084214,60097.37501699998,18.67,0.07703386514165476,W1
QSO_182.76708+0.3084214,60301.68535475,18.6455,0.104495813313261,W1
QSO_182.76708+0.3084214,60461.23599459996,18.856,0.0,W1
QSO_182.76708+0.3084214,55364.53478100002,18.291,0.11707448717323098,W2
QSO_182.76708+0.3084214,55553.36523149996,18.251,0.07422483965586171,W2
QSO_182.76708+0.3084214,56653.9612385,17.963,0.04065391421180418,W2
QSO_182.76708+0.3084214,56829.305997499985,17.9975,0.06993227543951476,W2
QSO_182.76708+0.3084214,57017.94812625005,18.253999999999998,0.0973617609742141,W2
QSO_182.76708+0.3084214,57187.86326520554,18.377499999999998,0.08531556347097752,W2
QSO_182.76708+0.3084214,57379.58872046653,18.526,0.06990342151992311,W2
QSO_182.76708+0.3084214,57546.545756627376,17.983,0.12163407417331697,W2
QSO_182.76708+0.3084214,57747.380766329516,18.16,0.09631418637236501,W2
QSO_182.76708+0.3084214,57910.6707385,18.301000000000002,0.4532260404588422,W2
QSO_182.76708+0.3084214,58111.44904425007,18.361,0.14612537425101774,W2
QSO_182.76708+0.3084214,58270.80328099998,18.256,0.09181331058185416,W2
QSO_182.76708+0.3084214,58475.413302,18.1825,0.06371087954089948,W2
QSO_182.76708+0.3084214,58634.70864600004,18.3145,0.10281140014609291,W2
QSO_182.76708+0.3084214,58842.19130824998,18.136,0.14249438037164813,W2
QSO_182.76708+0.3084214,58998.8365204,18.085,0.08796244653259687,W2
QSO_182.76708+0.3084214,59207.11130919992,18.042,0.1160088224015742,W2
QSO_182.76708+0.3084214,59366.433134499974,18.201,0.15268861585291385,W2
QSO_182.76708+0.3084214,59571.233576000006,17.807499999999997,0.11398711549995508,W2
QSO_182.76708+0.3084214,59730.45577400004,18.338,0.0765678840893425,W2
QSO_182.76708+0.3084214,60097.37501699998,18.124,0.07584743871370338,W2
QSO_182.76708+0.3084214,60301.68535475,17.975499999999997,0.10990926655655596,W2
QSO_182.76708+0.3084214,60461.23599459996,18.026,0.0,W2
