oid,time,magnitude,error,band
QSO_180.8135581+0.372265,55362.88206099995,18.892000000000003,0.06892739822374938,W1
QSO_180.8135581+0.372265,55551.77919700002,19.105,0.10531383620633719,W1
QSO_180.8135581+0.372265,56649.352237500025,18.571,0.12245796013326427,W1
QSO_180.8135581+0.372265,56827.49784225007,18.954,0.07338681761733504,W1
QSO_180.8135581+0.372265,57016.33944349994,18.7195,0.10471568650398087,W1
QSO_180.8135581+0.372265,57186.19114534951,18.697,0.04302436762943201,W1
QSO_180.8135581+0.372265,57377.95089236269,18.825000000000003,0.07699324115578882,W1
QSO_180.8135581+0.372265,57544.9371865256,18.9515,0.14716885497618024,W1
QSO_180.8135581+0.372265,57745.80575842988,18.673000000000002,0.07001150699071634,W1
QSO_180.8135581+0.372265,57909.19854749998,18.555,0.12020815280171301,W1
QSO_180.8135581+0.372265,58109.84652999996,18.6085,0.1632133142163963,W1
QSO_180.8135581+0.372265,58269.00485299994,18.7955,0.11612193887246258,W1
QSO_180.8135581+0.372265,58473.713350999984,19.0175,0.10082282572661819,W1
QSO_180.8135581+0.372265,58632.97624650002,18.753,0.153983490842022,W1
QSO_180.8135581+0.372265,58840.49181350004,18.614,0.066707839569711,W1
QSO_180.8135581+0.372265,58997.394773199965,18.802,0.0891168278160753,W1
QSO_180.8135581+0.372265,59205.473861800005,18.893,0.11625200213329645,W1
QSO_180.8135581+0.372265,59364.76747524998,18.61,0.17306576570558194,W1
QSO_180.8135581+0.372265,59569.56881100002,18.798,0.10493593769728374,W1
QSO_180.8135581+0.372265,59728.69552499999,18.699,0.05307835717126159,W1
QSO_180.8135581+0.372265,59936.58247949993,18.866999999999997,0.058225336536724605,W1
QSO_180.8135581+0.372265,60095.591188999984,18.678,0.09128843685650324,W1
QSO_180.8135581+0.372265,60300.33063900002,18.796,0.10748879011320221,W1
QSO_180.8135581+0.372265,60459.88834600001,18.7785,0.0943279346708028,W1
QSO_180.8135581+0.372265,55362.88206099995,18.468,0.06646420358453635,W2
QSO_180.8135581+0.372265,55551.77919700002,18.567,0.10706945410256237,W2
QSO_180.8135581+0.372265,56649.352237500025,18.285,0.06342958300351674,W2
QSO_180.8135581+0.372265,56827.49784225007,18.3035,0.14232867304895042,W2
QSO_180.8135581+0.372265,57016.33944349994,18.365499999999997,0.021463146709340537,W2
QSO_180.8135581+0.372265,57186.19114534951,18.47,0.031954504831224494,W2
QSO_180.8135581+0.372265,57377.95089236269,18.53,0.09000628419913412,W2
QSO_180.8135581+0.372265,57544.9371865256,18.3845,0.08434045589158218,W2
QSO_180.8135581+0.372265,57745.80575842988,18.2935,0.06016016431468919,W2
QSO_180.8135581+0.372265,57909.19854749998,18.291,0.05374011537017797,W2
QSO_180.8135581+0.372265,58109.84652999996,18.0915,0.18020651672976495,W2
QSO_180.8135581+0.372265,58269.00485299994,18.3405,0.11694869835477024,W2
QSO_180.8135581+0.372265,58473.713350999984,18.098,0.05902632820932543,W2
QSO_180.8135581+0.372265,58632.97624650002,18.378,0.08938794147776684,W2
QSO_180.8135581+0.372265,58840.49181350004,18.373,0.11714258337449351,W2
QSO_180.8135581+0.372265,58997.394773199965,18.195,0.12907486199876433,W2
QSO_180.8135581+0.372265,59205.473861800005,18.43,0.09648585388542727,W2
QSO_180.8135581+0.372265,59364.76747524998,18.353,0.080435964869233,W2
QSO_180.8135581+0.372265,59569.56881100002,18.443,0.06847178133837432,W2
QSO_180.8135581+0.372265,59728.69552499999,18.044,0.16228946977545994,W2
QSO_180.8135581+0.372265,59936.58247949993,18.298000000000002,0.1447449225105759,W2
QSO_180.8135581+0.372265,60095.591188999984,18.0785,0.07499620360761995,W2
QSO_180.8135581+0.372265,60300.33063900002,18.202,0.11254886938570272,W2
QSO_180.8135581+0.372265,60459.88834600001,18.305,0.09393545853600956,W2
