oid,time,magnitude,error,band
QSO_234.7163151+60.7858819,55367.32431174998,18.4735,0.02641239626346132,W1
QSO_234.7163151+60.7858819,55554.64074225001,18.395,0.03438190396912711,W1
QSO_234.7163151+60.7858819,56654.90284725,18.3955,0.04189816836630417,W1
QSO_234.7163151+60.7858819,56830.53553650004,18.5655,0.03557756612200409,W1
QSO_234.7163151+60.7858819,57019.018433999976,18.492,0.0365391405378626,W1
QSO_234.7163151+60.7858819,57189.12229628535,18.462,0.035431330512479944,W1
QSO_234.7163151+60.7858819,57380.85328129679,18.543,0.04277323558742306,W1
QSO_234.7163151+60.7858819,57548.36444734245,18.604,0.037286065605495425,W1
QSO_234.7163151+60.7858819,57748.94274462831,18.548,0.0465061090180635,W1
QSO_234.7163151+60.7858819,57911.86155100004,18.751,0.04541422392131131,W1
QSO_234.7163151+60.7858819,58112.61333950003,18.704,0.09458522634767436,W1
QSO_234.7163151+60.7858819,58272.0262865,18.707500000000003,0.040700099623649615,W1
QSO_234.7163151+60.7858819,58476.479028999995,18.725,0.06149115564595082,W1
QSO_234.7163151+60.7858819,58636.127291499986,18.733,0.03281618310783965,W1
QSO_234.7163151+60.7858819,58843.09320500002,18.727,0.05906823674863323,W1
QSO_234.7163151+60.7858819,59002.584250600026,18.74,0.04189621323996652,W1
QSO_234.7163151+60.7858819,59208.14639380008,18.594,0.04124381760014919,W1
QSO_234.7163151+60.7858819,59367.55715199998,18.694,0.04226385990708481,W1
QSO_234.7163151+60.7858819,59572.68937849996,18.609,0.044240421058789996,W1
QSO_234.7163151+60.7858819,59731.74095724996,18.610500000000002,0.03863836347402927,W1
QSO_234.7163151+60.7858819,59939.563270249986,18.3285,0.15521758291789947,W1
QSO_234.7163151+60.7858819,60098.58814925001,18.606,0.0483395782690984,W1
QSO_234.7163151+60.7858819,60302.6397385,18.596,0.06484970289071947,W1
QSO_234.7163151+60.7858819,55367.32431174998,18.2765,0.03792351629139673,W2
QSO_234.7163151+60.7858819,55554.64074225001,18.421,0.04623541628130414,W2
QSO_234.7163151+60.7858819,56654.90284725,18.131,0.04094062157951902,W2
QSO_234.7163151+60.7858819,56830.53553650004,18.351,0.044878800617750604,W2
QSO_234.7163151+60.7858819,57019.018433999976,18.239,0.04308965309078587,W2
QSO_234.7163151+60.7858819,57189.12229628535,18.33,0.04409288048398514,W2
QSO_234.7163151+60.7858819,57380.85328129679,18.3395,0.0396990617386569,W2
QSO_234.7163151+60.7858819,57548.36444734245,18.200000000000003,0.04159707545644448,W2
QSO_234.7163151+60.7858819,57748.94274462831,18.227,0.04557698538980197,W2
QSO_234.7163151+60.7858819,57911.86155100004,18.2835,0.05267941723291935,W2
QSO_234.7163151+60.7858819,58112.61333950003,18.202,0.07872854556714987,W2
QSO_234.7163151+60.7858819,58272.0262865,18.275,0.04466399276822435,W2
QSO_234.7163151+60.7858819,58476.479028999995,18.094,0.09215086436588008,W2
QSO_234.7163151+60.7858819,58636.127291499986,18.3215,0.04905830061646041,W2
QSO_234.7163151+60.7858819,58843.09320500002,18.215,0.0789796298163389,W2
QSO_234.7163151+60.7858819,59002.584250600026,18.185,0.03650677504020832,W2
QSO_234.7163151+60.7858819,59208.14639380008,18.1565,0.08385650294364479,W2
QSO_234.7163151+60.7858819,59367.55715199998,18.275,0.04630712427376133,W2
QSO_234.7163151+60.7858819,59572.68937849996,18.289,0.04759316850729462,W2
QSO_234.7163151+60.7858819,59731.74095724996,18.309,0.04497306119965674,W2
QSO_234.7163151+60.7858819,59939.563270249986,18.156,0.13080173450684818,W2
QSO_234.7163151+60.7858819,60098.58814925001,18.2135,0.050357395233489324,W2
QSO_234.7163151+60.7858819,60302.6397385,18.248,0.061570079060924626,W2
