oid,time,magnitude,error,band
QSO_42.9944535-2.4427818,55222.190347250034,18.7065,0.06568527655080403,W1
QSO_42.9944535-2.4427818,55409.42122175,18.753,0.08059391647747272,W1
QSO_42.9944535-2.4427818,55586.20669049996,18.701999999999998,0.024931758714390562,W1
QSO_42.9944535-2.4427818,56684.07983399993,18.5765,0.0748963867619795,W1
QSO_42.9944535-2.4427818,56873.61957074999,18.625,0.06697252753513505,W1
QSO_42.9944535-2.4427818,57045.22658515956,18.562,0.13641503766080948,W1
QSO_42.9944535-2.4427818,57235.201792309614,18.752,0.13038326548436874,W1
QSO_42.9944535-2.4427818,57407.77986735098,18.502000000000002,0.04879036790187237,W1
QSO_42.9944535-2.4427818,57602.71164437978,18.7265,0.05733048054918096,W1
QSO_42.9944535-2.4427818,57769.81300450004,18.536,0.07463144010302805,W1
QSO_42.9944535-2.4427818,57966.93902900001,18.629,0.07768196920902583,W1
QSO_42.9944535-2.4427818,58129.76155050004,18.627000000000002,0.08542942994074147,W1
QSO_42.9944535-2.4427818,58330.83581649999,18.69,0.11897891191921996,W1
QSO_42.9944535-2.4427818,58490.58073099997,18.702,0.08192981036936743,W1
QSO_42.9944535-2.4427818,58697.53116850001,18.3915,0.02518028742886003,W1
QSO_42.9944535-2.4427818,58857.50655369994,18.953500000000002,0.13634783614665477,W1
QSO_42.9944535-2.4427818,59062.23630310001,18.343,0.03242370853249249,W1
QSO_42.9944535-2.4427818,59222.419373250035,18.7055,0.14979427950317403,W1
QSO_42.9944535-2.4427818,59429.29960300002,18.551,0.1397182349773476,W1
QSO_42.9944535-2.4427818,59586.21469075003,18.523,0.1443053335704368,W1
QSO_42.9944535-2.4427818,59793.40235999999,18.625,0.07605552674650336,W1
QSO_42.9944535-2.4427818,59953.30568449999,18.601999999999997,0.10137894167338128,W1
QSO_42.9944535-2.4427818,60157.499787999965,18.52,0.09081890813081926,W1
QSO_42.9944535-2.4427818,60317.14845579997,18.643,0.06754953103835061,W1
QSO_42.9944535-2.4427818,55222.190347250034,18.158,0.12716905123729053,W2
QSO_42.9944535-2.4427818,55409.42122175,18.304000000000002,0.05764950458597839,W2
QSO_42.9944535-2.4427818,55586.20669049996,18.4395,0.08519770036889551,W2
QSO_42.9944535-2.4427818,56684.07983399993,18.461,0.08984873355743532,W2
QSO_42.9944535-2.4427818,56873.61957074999,18.359,0.035943371098519916,W2
QSO_42.9944535-2.4427818,57045.22658515956,18.195,0.06795558062072592,W2
QSO_42.9944535-2.4427818,57235.201792309614,18.572,0.06509866922367816,W2
QSO_42.9944535-2.4427818,57407.77986735098,18.2745,0.054093668760770416,W2
QSO_42.9944535-2.4427818,57602.71164437978,18.4285,0.07770488401638592,W2
QSO_42.9944535-2.4427818,57769.81300450004,18.492,0.05550370419799211,W2
QSO_42.9944535-2.4427818,57966.93902900001,18.288,0.0475921746631024,W2
QSO_42.9944535-2.4427818,58129.76155050004,18.264000000000003,0.1312390471620393,W2
QSO_42.9944535-2.4427818,58330.83581649999,18.3345,0.09519203300774808,W2
QSO_42.9944535-2.4427818,58490.58073099997,18.393,0.11490265457087939,W2
QSO_42.9944535-2.4427818,58697.53116850001,17.988,0.1942842633874398,W2
QSO_42.9944535-2.4427818,58857.50655369994,18.290999999999997,0.1008807212596886,W2
QSO_42.9944535-2.4427818,59062.23630310001,17.969499999999996,0.14085120695258546,W2
QSO_42.9944535-2.4427818,59222.419373250035,18.299999999999997,0.07516081716892127,W2
QSO_42.9944535-2.4427818,59429.29960300002,18.193,0.020316021774469676,W2
QSO_42.9944535-2.4427818,59586.21469075003,18.3935,0.12255343222447909,W2
QSO_42.9944535-2.4427818,59793.40235999999,18.093,0.0806665381617978,W2
QSO_42.9944535-2.4427818,59953.30568449999,18.229,0.10401008231042913,W2
QSO_42.9944535-2.4427818,60157.499787999965,18.052,0.16099965493406745,W2
QSO_42.9944535-2.4427818,60317.14845579997,18.368,0.0750094509447264,W2
