oid,time,magnitude,error,band
QSO_0.9802456+0.2045392,55369.29394300002,18.663,0.07957716243584675,W1
QSO_0.9802456+0.2045392,55548.93759899995,18.552999999999997,0.11679426783879406,W1
QSO_0.9802456+0.2045392,56646.45508649996,18.713,0.10252087249372673,W1
QSO_0.9802456+0.2045392,56834.105309499966,18.489,0.04731989023298604,W1
QSO_0.9802456+0.2045392,57010.82321674994,18.505000000000003,0.08962872865326178,W1
QSO_0.9802456+0.2045392,57195.73096845457,18.517,0.1446867733784623,W1
QSO_0.9802456+0.2045392,57369.727514841165,18.749,0.11672689493000303,W1
QSO_0.9802456+0.2045392,57560.10243408483,18.83,0.14813682364124942,W1
QSO_0.9802456+0.2045392,57732.51505318936,18.37,0.0771846069942146,W1
QSO_0.9802456+0.2045392,57927.22305050001,18.6785,0.06573322205309484,W1
QSO_0.9802456+0.2045392,58092.83880750001,18.619,0.0728638799663907,W1
QSO_0.9802456+0.2045392,58291.36880449998,18.615,0.17477835106213804,W1
QSO_0.9802456+0.2045392,58453.37777749998,18.478,0.1027498460543737,W1
QSO_0.9802456+0.2045392,58655.29906249996,18.522,0.12699601701704064,W1
QSO_0.9802456+0.2045392,58817.28635450003,18.6075,0.12938532567490058,W1
QSO_0.9802456+0.2045392,59022.65510499998,18.474,0.09647524034694151,W1
QSO_0.9802456+0.2045392,59184.9326608,18.516,0.07912382625768824,W1
QSO_0.9802456+0.2045392,59387.10447150001,18.206,0.14958411482309045,W1
QSO_0.9802456+0.2045392,59548.90366075004,18.6615,0.1436648781791229,W1
QSO_0.9802456+0.2045392,59753.99329175001,18.698999999999998,0.15229620566271246,W1
QSO_0.9802456+0.2045392,59912.95057275002,18.6625,0.15259072608615523,W1
QSO_0.9802456+0.2045392,60117.89914950001,18.594,0.07375280329935294,W1
QSO_0.9802456+0.2045392,60279.776576499986,18.532,0.07609040058283627,W1
QSO_0.9802456+0.2045392,60482.32561000003,18.674500000000002,0.09080761613514667,W1
QSO_0.9802456+0.2045392,55369.29394300002,18.2125,0.07340615724367272,W2
QSO_0.9802456+0.2045392,55548.93759899995,18.3185,0.070580230943232,W2
QSO_0.9802456+0.2045392,56646.45508649996,18.069,0.110713453337885,W2
QSO_0.9802456+0.2045392,56834.105309499966,18.155,0.04849646075271206,W2
QSO_0.9802456+0.2045392,57010.82321674994,18.07,0.05424213307015136,W2
QSO_0.9802456+0.2045392,57195.73096845457,18.026,0.07658711383666891,W2
QSO_0.9802456+0.2045392,57369.727514841165,18.003,0.08999262191979998,W2
QSO_0.9802456+0.2045392,57560.10243408483,18.015,0.08226920579549953,W2
QSO_0.9802456+0.2045392,57732.51505318936,17.97,0.06942466605292236,W2
QSO_0.9802456+0.2045392,57927.22305050001,17.893,0.16127512724120416,W2
QSO_0.9802456+0.2045392,58092.83880750001,18.271,0.051942087615104236,W2
QSO_0.9802456+0.2045392,58291.36880449998,18.334,0.07531873604887403,W2
QSO_0.9802456+0.2045392,58453.37777749998,18.259,0.11442248380933438,W2
QSO_0.9802456+0.2045392,58655.29906249996,17.582,0.06940828627823638,W2
QSO_0.9802456+0.2045392,58817.28635450003,17.972,0.11190438685268331,W2
QSO_0.9802456+0.2045392,59022.65510499998,18.105,0.0941061528275378,W2
QSO_0.9802456+0.2045392,59184.9326608,18.239,0.05248697087821775,W2
QSO_0.9802456+0.2045392,59387.10447150001,18.274,0.1301087863916051,W2
QSO_0.9802456+0.2045392,59548.90366075004,18.1605,0.17629653312698085,W2
QSO_0.9802456+0.2045392,59753.99329175001,18.1085,0.06521659070898869,W2
QSO_0.9802456+0.2045392,59912.95057275002,17.9695,0.09850793115277572,W2
QSO_0.9802456+0.2045392,60117.89914950001,17.974999999999998,0.11405045450518618,W2
QSO_0.9802456+0.2045392,60279.776576499986,18.117,0.07150508170222022,W2
QSO_0.9802456+0.2045392,60482.32561000003,17.631999999999998,0.08527257494081555,W2
