oid,time,magnitude,error,band
QSO_182.8729194+0.5298378,55364.567922999995,18.933,0.10664661591382578,W1
QSO_182.8729194+0.5298378,55553.36512200004,18.822000000000003,0.09384872812990223,W1
QSO_182.8729194+0.5298378,56653.99419800001,18.5825,0.06784080630417048,W1
QSO_182.8729194+0.5298378,56829.24033400001,18.694499999999998,0.06871421978018816,W1
QSO_182.8729194+0.5298378,57017.94807149996,18.6055,0.07169599709886197,W1
QSO_182.8729194+0.5298378,57187.86326520554,18.5995,0.07430667817817584,W1
QSO_182.8729194+0.5298378,57379.65427447073,18.563,0.09100834312588339,W1
QSO_182.8729194+0.5298378,57546.74277443986,18.41,0.08944037217569668,W1
QSO_182.8729194+0.5298378,57747.380766329516,18.593,0.06550532924334278,W1
QSO_182.8729194+0.5298378,57910.63803450003,18.566000000000003,0.07307952914986746,W1
QSO_182.8729194+0.5298378,58111.57980550001,18.43,0.06356742529235417,W1
QSO_182.8729194+0.5298378,58270.80342700001,18.596,0.0712393348154212,W1
QSO_182.8729194+0.5298378,58475.478636999964,18.503999999999998,0.07568477751090379,W1
QSO_182.8729194+0.5298378,58634.87165499997,18.617,0.045828330897464305,W1
QSO_182.8729194+0.5298378,58842.22395749995,18.6335,0.07897309668488386,W1
QSO_182.8729194+0.5298378,58998.90179649998,18.5845,0.0583131711187609,W1
QSO_182.8729194+0.5298378,59207.111236000026,18.586,0.15458487624931008,W1
QSO_182.8729194+0.5298378,59366.30255575,18.7075,0.0651317774784322,W1
QSO_182.8729194+0.5298378,59571.168295749965,18.615000000000002,0.09073213873815593,W1
QSO_182.8729194+0.5298378,59730.45577400004,18.703000000000003,0.06396474893201254,W1
QSO_182.8729194+0.5298378,59937.42858599998,18.700000000000003,0.0,W1
QSO_182.8729194+0.5298378,60097.37512649998,18.472,0.0921775554461283,W1
QSO_182.8729194+0.5298378,60301.749759000006,18.521,0.10224263081296155,W1
QSO_182.8729194+0.5298378,60461.17192630003,18.848,0.07990306627407955,W1
QSO_182.8729194+0.5298378,55364.567922999995,18.338,0.04327653764526943,W2
QSO_182.8729194+0.5298378,55553.36512200004,18.376,0.04709113245423911,W2
QSO_182.8729194+0.5298378,56653.99419800001,18.218,0.07818106738127235,W2
QSO_182.8729194+0.5298378,56829.24033400001,18.310000000000002,0.07705086631570073,W2
QSO_182.8729194+0.5298378,57017.94807149996,18.116,0.07596802616890863,W2
QSO_182.8729194+0.5298378,57187.86326520554,18.305999999999997,0.07282898150376009,W2
QSO_182.8729194+0.5298378,57379.65427447073,18.236,0.111463109105022,W2
QSO_182.8729194+0.5298378,57546.74277443986,18.396,0.08678437472721082,W2
QSO_182.8729194+0.5298378,57747.380766329516,18.17,0.06746009199534962,W2
QSO_182.8729194+0.5298378,57910.63803450003,18.292,0.13219535097322124,W2
QSO_182.8729194+0.5298378,58111.57980550001,18.353,0.09536360278037827,W2
QSO_182.8729194+0.5298378,58270.80342700001,18.163,0.07194796308051407,W2
QSO_182.8729194+0.5298378,58475.478636999964,17.9795,0.09694786574172218,W2
QSO_182.8729194+0.5298378,58634.87165499997,18.319,0.05179271521518616,W2
QSO_182.8729194+0.5298378,58842.22395749995,18.014,0.10684144209996414,W2
QSO_182.8729194+0.5298378,58998.90179649998,18.115499999999997,0.04874579753966262,W2
QSO_182.8729194+0.5298378,59207.111236000026,18.334,0.086773187136528,W2
QSO_182.8729194+0.5298378,59366.30255575,18.2845,0.13254515003150802,W2
QSO_182.8729194+0.5298378,59571.168295749965,18.207,0.06407948969834257,W2
QSO_182.8729194+0.5298378,59730.45577400004,18.193,0.09140571786930854,W2
QSO_182.8729194+0.5298378,59937.42858599998,17.95,0.0,W2
QSO_182.8729194+0.5298378,60097.37512649998,18.453,0.08285664210246424,W2
QSO_182.8729194+0.5298378,60301.749759000006,18.125,0.07004971779359956,W2
QSO_182.8729194+0.5298378,60461.17192630003,17.750500000000002,0.2160211216524905,W2
