oid,time,magnitude,error,band
QSO_218.2414016+28.3582678,55212.7305145,18.4085,0.1526588554449269,W1
QSO_218.2414016+28.3582678,55388.14049900002,18.4115,0.09312955080437525,W1
QSO_218.2414016+28.3582678,55575.43083200002,18.753500000000003,0.07016341749627433,W1
QSO_218.2414016+28.3582678,56673.245758000034,18.728,0.07742875969553172,W1
QSO_218.2414016+28.3582678,56852.619752000006,18.612,0.11189195308886439,W1
QSO_218.2414016+28.3582678,57039.05094901795,18.8385,0.09378499346910464,W1
QSO_218.2414016+28.3582678,57211.21143578813,18.818,0.08393057724616812,W1
QSO_218.2414016+28.3582678,57569.858860101864,18.718500000000002,0.06787820570835096,W1
QSO_218.2414016+28.3582678,57571.04049117659,19.145000000000003,0.0,W1
QSO_218.2414016+28.3582678,57851.75889900001,18.638,0.04394868339878649,W1
QSO_218.2414016+28.3582678,58290.69005049999,18.71,0.060144527167051036,W1
QSO_218.2414016+28.3582678,58657.88848199998,18.629,0.055884521145874604,W1
QSO_218.2414016+28.3582678,58943.67106060001,18.7305,0.05650757837665829,W1
QSO_218.2414016+28.3582678,59389.6264755,18.588,0.05199567222508921,W1
QSO_218.2414016+28.3582678,59673.56603449993,18.735,0.042278586427836176,W1
QSO_218.2414016+28.3582678,60117.160462500025,18.639,0.05783662286129786,W1
QSO_218.2414016+28.3582678,60324.41714260004,18.726,0.062225577154836564,W1
QSO_218.2414016+28.3582678,55212.7305145,18.098,0.14237245468398121,W2
QSO_218.2414016+28.3582678,55388.14049900002,18.1455,0.08873760998542801,W2
QSO_218.2414016+28.3582678,55575.43083200002,18.3505,0.07788572064377573,W2
QSO_218.2414016+28.3582678,56673.245758000034,18.446,0.06551393593541185,W2
QSO_218.2414016+28.3582678,56852.619752000006,18.397,0.09029426806824714,W2
QSO_218.2414016+28.3582678,57039.05094901795,18.4195,0.06527292461273641,W2
QSO_218.2414016+28.3582678,57211.21143578813,18.366500000000002,0.09438649557471125,W2
QSO_218.2414016+28.3582678,57569.858860101864,18.529,0.0633609588872448,W2
QSO_218.2414016+28.3582678,57571.04049117659,18.056,0.0,W2
QSO_218.2414016+28.3582678,57851.75889900001,18.399,0.05529591577819529,W2
QSO_218.2414016+28.3582678,58290.69005049999,18.378,0.08873881108394802,W2
QSO_218.2414016+28.3582678,58657.88848199998,18.168,0.0997214253140552,W2
QSO_218.2414016+28.3582678,58943.67106060001,18.209000000000003,0.10932259781758767,W2
QSO_218.2414016+28.3582678,59389.6264755,18.217,0.054277954328880676,W2
QSO_218.2414016+28.3582678,59673.56603449993,18.3365,0.05373271304838596,W2
QSO_218.2414016+28.3582678,60117.160462500025,18.2,0.052048613583841066,W2
QSO_218.2414016+28.3582678,60324.41714260004,18.19,0.08060811300120722,W2
