oid,time,magnitude,error,band
QSO_220.5145783-0.468514,55224.10858649997,18.82,0.09521107083220819,W1
QSO_220.5145783-0.468514,55403.93406724995,18.744,0.10279854895214555,W1
QSO_220.5145783-0.468514,55590.56884199997,18.978,0.10166406931850543,W1
QSO_220.5145783-0.468514,56688.68879849996,18.819000000000003,0.10035464889857154,W1
QSO_220.5145783-0.468514,56866.026019500045,18.456,0.07013249695846886,W1
QSO_220.5145783-0.468514,57051.00466327602,18.673,0.11636140544177392,W1
QSO_220.5145783-0.468514,57224.64630189016,18.518,0.09993856511314841,W1
QSO_220.5145783-0.468514,57414.15271465405,18.6585,0.13426745696556577,W1
QSO_220.5145783-0.468514,57586.72575156865,18.694,0.09924999956809151,W1
QSO_220.5145783-0.468514,57782.21632500001,18.735,0.06588298643226936,W1
QSO_220.5145783-0.468514,57947.40912000001,18.565,0.07760706554603963,W1
QSO_220.5145783-0.468514,58146.18012650004,18.793,0.10295587505579634,W1
QSO_220.5145783-0.468514,58307.45791324999,18.4985,0.07424658030845596,W1
QSO_220.5145783-0.468514,58512.77970249994,18.8325,0.0714308559902511,W1
QSO_220.5145783-0.468514,58671.284784999996,18.604,0.08209907360937262,W1
QSO_220.5145783-0.468514,58876.87558480001,18.57,0.05290540125054803,W1
QSO_220.5145783-0.468514,59038.71136029996,18.8005,0.12307326800274337,W1
QSO_220.5145783-0.468514,59241.92280149998,18.47,0.12514067084685151,W1
QSO_220.5145783-0.468514,59403.23951550007,18.752000000000002,0.09504889092812535,W1
QSO_220.5145783-0.468514,59608.60734949998,18.709000000000003,0.0516101669193779,W1
QSO_220.5145783-0.468514,59770.22836400004,18.646,0.05073417412101578,W1
QSO_220.5145783-0.468514,59972.598014999996,18.5275,0.0819664446397121,W1
QSO_220.5145783-0.468514,60133.912301750024,18.771,0.10404943536607963,W1
QSO_220.5145783-0.468514,60336.505427200005,18.61,0.05155548467428068,W1
QSO_220.5145783-0.468514,60498.364333900005,18.825499999999998,0.10571677746241143,W1
QSO_220.5145783-0.468514,55224.10858649997,18.321,0.0658845494349389,W2
QSO_220.5145783-0.468514,55403.93406724995,18.2465,0.07451849680274525,W2
QSO_220.5145783-0.468514,55590.56884199997,18.486,0.09630452956256057,W2
QSO_220.5145783-0.468514,56688.68879849996,18.2535,0.09021722755742462,W2
QSO_220.5145783-0.468514,56866.026019500045,18.2455,0.09884322837856073,W2
QSO_220.5145783-0.468514,57051.00466327602,18.22,0.061808129707661974,W2
QSO_220.5145783-0.468514,57224.64630189016,18.484,0.0819181064959085,W2
QSO_220.5145783-0.468514,57414.15271465405,18.3675,0.10418448180991247,W2
QSO_220.5145783-0.468514,57586.72575156865,18.393,0.08247126115395464,W2
QSO_220.5145783-0.468514,57782.21632500001,18.04,0.11036748691237147,W2
QSO_220.5145783-0.468514,57947.40912000001,18.501,0.07630599826331097,W2
QSO_220.5145783-0.468514,58146.18012650004,18.054,0.08073459031960271,W2
QSO_220.5145783-0.468514,58307.45791324999,18.414499999999997,0.07887604000899114,W2
QSO_220.5145783-0.468514,58512.77970249994,18.057000000000002,0.09973056475762562,W2
QSO_220.5145783-0.468514,58671.284784999996,18.085,0.11066496850301051,W2
QSO_220.5145783-0.468514,58876.87558480001,18.221,0.1147556986400691,W2
QSO_220.5145783-0.468514,59038.71136029996,18.174500000000002,0.0754997801114349,W2
QSO_220.5145783-0.468514,59241.92280149998,18.154,0.07765708626310318,W2
QSO_220.5145783-0.468514,59403.23951550007,18.389,0.09471390583400793,W2
QSO_220.5145783-0.468514,59608.60734949998,18.136,0.09700873093464855,W2
QSO_220.5145783-0.468514,59770.22836400004,18.13,0.07155577125361368,W2
QSO_220.5145783-0.468514,59972.598014999996,18.192999999999998,0.09992856823751656,W2
QSO_220.5145783-0.468514,60133.912301750024,18.0975,0.10530975738268508,W2
QSO_220.5145783-0.468514,60336.505427200005,18.315,0.05970768794719813,W2
QSO_220.5145783-0.468514,60498.364333900005,17.86,0.16338543670084538,W2
